generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	7.76	2	22	0.400	0.0	1.0	1.2474	0.0212	2.7855
1	15.26	7.61	2	22	0.330	0.0	1.5	1.2235	0.0212	2.7919
2	15.78	7.74	3	23	0.270	0.0	1.0	1.0884	0.0402	2.8123
3	19.60	5.02	3	23	0.200	0.0	1.0	0.9027	0.0384	2.7919
4	19.46	5.51	2	24	0.190	0.0	1.5	0.7792	0.0993	2.7788
5	19.64	5.75	2	24	0.110	0.0	1.0	0.6534	0.0663	2.8014
6	20.10	5.30	2	24	0.210	0.0	1.0	0.4949	0.0262	2.8074
7	21.02	3.33	7	24	0.110	0.0	1.5	0.6497	0.0199	2.6764
8	21.10	4.19	4	24	0.130	0.0	1.0	0.4728	0.0664	2.6286
9	20.02	5.60	2	24	0.120	0.0	0.5	0.7239	0.0997	2.6764
10	21.36	3.46	4	24	0.110	0.0	0.5	0.9672	0.0269	2.6738
11	21.50	3.52	3	24	0.110	0.0	0.5	0.7768	0.1287	2.6759
12	21.52	3.68	2	24	0.070	0.0	0.5	0.7640	0.1221	2.8130
13	21.28	3.06	10	24	0.160	0.0	0.5	0.7403	0.0993	2.6754
14	21.32	4.63	3	24	0.140	0.0	0.5	0.5813	0.0721	2.6738
15	21.78	3.17	7	24	0.140	0.0	0.5	0.4843	0.0721	2.5316
16	21.78	4.07	4	24	0.170	0.0	1.0	0.4401	0.0551	2.7400
17	22.06	3.02	7	24	0.150	0.0	1.0	0.5121	0.0697	2.6078
18	20.54	4.49	4	24	0.100	0.0	1.0	0.7509	0.0212	2.7864
19	21.40	4.40	2	24	0.200	0.0	1.5	0.7430	0.0312	2.7950
20	21.38	4.78	4	24	0.110	0.0	1.0	0.5420	0.0299	2.7956
21	21.96	3.70	5	24	0.090	0.0	1.5	0.4565	0.0299	2.8019
22	20.18	6.26	3	24	0.120	0.0	0.5	0.6443	0.0299	2.7716
23	20.48	5.30	3	24	0.160	0.0	1.5	0.5785	0.0137	2.6728
24	19.66	6.45	0	24	0.120	0.0	0.5	0.7597	0.0282	2.6728
25	21.82	3.41	5	24	0.120	0.0	1.0	0.5903	0.0125	2.8073
26	19.80	5.68	3	24	0.120	0.0	1.0	0.8759	0.0125	2.6728
27	21.14	3.67	6	24	0.090	0.0	0.5	0.8386	0.0299	2.7855
28	20.82	3.81	4	24	0.170	0.0	1.0	0.7650	0.0137	2.6728
29	21.80	3.98	4	24	0.180	0.0	1.5	0.3578	0.0125	2.6749
30	20.68	4.37	3	24	0.100	0.0	1.5	0.8656	0.0299	2.7912
31	19.90	5.36	2	24	0.180	0.0	1.0	0.8514	0.0299	2.7879
32	20.28	5.50	3	24	0.120	0.0	0.5	0.5214	0.0269	2.6749
33	21.22	3.49	5	24	0.130	0.0	1.0	0.5936	0.0299	2.7126
34	20.08	5.49	4	24	0.180	0.0	1.5	0.7010	0.0259	2.7983
35	20.46	5.15	2	24	0.110	0.0	1.0	0.6941	0.0299	2.6749
36	20.48	5.67	3	24	0.190	0.0	1.0	0.5696	0.0250	2.6749
37	19.12	6.39	3	24	0.130	0.0	0.5	0.8227	0.0250	2.7983
38	20.68	4.74	2	24	0.140	0.0	1.0	0.8301	0.0278	2.7983
39	21.10	3.75	3	24	0.050	0.0	1.0	0.8702	0.0299	2.6762
40	17.54	7.28	2	24	0.100	0.0	1.0	0.6999	0.0250	2.6749
41	20.30	4.84	3	24	0.150	0.0	1.0	0.6104	0.0299	2.7788
42	19.00	6.29	2	24	0.130	0.0	1.0	0.6711	0.0299	2.7983
43	19.26	6.23	3	24	0.170	0.0	0.5	0.7709	0.0208	2.7983
44	17.88	6.67	3	24	0.130	0.0	0.5	1.1593	0.0299	2.7983
45	18.02	6.55	3	24	0.150	0.0	0.5	0.9727	0.0221	2.7983
46	18.92	5.97	2	24	0.130	0.0	0.5	0.8439	0.0209	2.8075
47	19.22	6.08	2	24	0.100	0.0	0.5	0.7912	0.0299	2.7324
48	19.74	5.04	3	24	0.120	0.0	0.5	0.8074	0.0233	2.8110
49	18.52	6.56	2	24	0.120	0.0	0.5	0.8274	0.0205	2.7983
50	19.12	5.96	3	24	0.160	0.0	1.0	0.5656	0.0221	2.7797
