generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	7.67	1	22	0.410	0.0	1.0	1.0908	0.1106	2.4637
1	13.78	7.73	2	22	0.360	0.0	0.5	1.1728	0.0600	2.4637
2	16.48	7.25	2	22	0.300	0.0	0.5	1.2103	0.2259	2.4550
3	17.48	6.67	2	22	0.340	0.0	1.0	0.9138	0.0892	2.4603
4	15.44	8.07	2	22	0.350	0.0	0.5	0.6910	0.1236	2.4637
5	16.78	7.49	2	22	0.340	0.0	0.5	0.9024	0.2121	2.4637
6	16.56	7.76	2	22	0.260	0.0	0.5	0.7160	0.2551	2.4068
7	15.12	7.99	2	22	0.250	0.0	0.5	1.0979	0.2551	2.4637
8	15.70	7.78	2	22	0.260	0.0	1.0	0.6502	0.1491	2.4637
9	14.70	7.94	2	22	0.200	0.0	0.5	0.6786	0.2084	2.4007
10	14.82	8.58	1	22	0.160	0.0	0.5	0.5114	0.1987	2.3269
11	15.74	8.08	1	22	0.190	0.0	0.5	0.5449	0.0771	2.4585
12	15.96	7.69	2	22	0.190	0.0	0.5	0.6450	0.1467	2.4637
13	14.10	8.06	2	22	0.230	0.0	0.5	0.7241	0.1205	2.4637
14	16.14	7.42	2	22	0.140	0.0	0.5	0.5806	0.1205	2.4578
15	17.04	7.78	1	22	0.170	0.0	1.0	0.4955	0.0675	2.4438
16	17.44	7.55	2	22	0.170	0.0	0.5	0.4881	0.1701	2.4637
17	16.38	8.16	1	22	0.190	0.0	1.0	0.5161	0.2084	2.4370
18	15.58	8.06	2	22	0.130	0.0	1.0	0.5026	0.1952	2.3951
19	17.68	7.24	1	22	0.140	0.0	0.5	0.5067	0.1569	2.4576
20	17.80	7.27	1	22	0.140	0.0	0.5	0.4924	0.2084	2.4603
21	18.30	6.74	1	22	0.190	0.0	1.0	0.3552	0.1229	2.3733
22	14.60	8.45	2	22	0.140	0.0	1.0	0.4115	0.0870	2.4631
23	16.24	7.76	2	22	0.220	0.0	1.0	0.4092	0.0870	2.3236
24	17.32	7.37	1	22	0.160	0.0	0.5	0.5580	0.1143	2.4276
25	16.90	7.65	2	22	0.100	0.0	0.5	0.5037	0.0859	2.4190
26	17.48	7.03	2	22	0.120	0.0	1.5	0.5205	0.1237	2.4280
27	18.22	7.04	2	23	0.120	0.0	0.5	0.4375	0.0796	2.3733
28	15.46	8.63	2	23	0.150	0.0	0.5	0.4085	0.0385	2.3733
29	16.82	7.73	2	23	0.160	0.0	1.0	0.5397	0.0769	2.4190
30	16.32	8.00	2	23	0.150	0.0	1.0	0.5298	0.1694	2.4550
31	15.52	8.49	2	23	0.130	0.0	0.5	0.4368	0.1264	2.3990
32	15.84	8.53	2	23	0.190	0.0	1.5	0.5003	0.1612	2.4651
33	15.80	8.63	1	23	0.150	0.0	0.5	0.4169	0.1694	2.3241
34	15.70	8.43	2	23	0.190	0.0	0.5	0.4584	0.0406	2.4482
35	14.90	8.56	2	23	0.180	0.0	0.5	0.5587	0.0406	2.4648
36	13.66	9.06	2	23	0.270	0.0	1.0	0.5065	0.0427	2.4304
37	16.08	8.74	2	23	0.190	0.0	0.5	0.3832	0.0656	2.3505
38	16.78	8.08	1	23	0.250	0.0	0.5	0.4449	0.0656	2.4648
39	14.58	9.08	1	23	0.210	0.0	1.0	0.4705	0.0406	2.4648
40	14.38	9.07	2	23	0.120	0.0	0.5	0.3187	0.0656	2.2683
41	15.50	8.83	2	23	0.130	0.0	0.5	0.3780	0.0656	2.4553
42	15.52	8.77	1	23	0.180	0.0	1.0	0.4743	0.0531	2.4041
43	16.54	8.34	2	23	0.220	0.0	1.0	0.3822	0.0406	2.4283
44	13.80	9.48	1	23	0.200	0.0	1.0	0.3806	0.0406	2.4272
45	14.88	9.00	2	23	0.170	0.0	1.0	0.4198	0.0406	2.4648
46	15.98	8.21	2	23	0.230	0.0	1.5	0.3400	0.0329	2.1790
47	14.78	9.11	2	23	0.200	0.0	1.0	0.5056	0.0864	2.3057
48	13.76	9.05	1	23	0.130	0.0	0.5	0.5904	0.0986	2.4677
49	15.06	8.54	1	23	0.130	0.0	0.5	0.6341	0.0967	2.4571
50	15.16	8.98	1	23	0.160	0.0	0.5	0.4255	0.0446	2.4648
