generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.44	8.77	1	23	0.340	0.0	1.5	1.1338	0.0547	2.0374
1	15.50	8.27	1	23	0.230	0.0	1.5	0.8446	0.0567	2.0374
2	16.66	8.79	1	23	0.280	0.0	1.5	0.7631	0.0347	2.0249
3	17.06	8.71	1	23	0.230	0.0	0.5	0.8926	0.0347	2.0249
4	18.30	7.69	1	23	0.180	0.0	0.5	0.6368	0.0574	2.0439
5	16.42	9.13	1	23	0.210	0.0	1.0	0.5575	0.0705	2.0439
6	17.62	8.37	1	23	0.120	0.0	0.5	0.4676	0.0488	2.0348
7	17.46	8.66	1	23	0.110	0.0	0.5	0.3355	0.0714	2.0160
8	16.20	9.53	1	23	0.130	0.0	1.0	0.3036	0.0709	2.0439
9	18.30	8.35	1	23	0.100	0.0	0.5	0.2179	0.0390	2.0208
10	20.02	6.83	1	23	0.170	0.0	1.0	0.2919	0.0510	2.0399
11	17.28	8.95	1	23	0.120	0.0	0.5	0.2262	0.0482	2.0401
12	20.10	6.79	1	23	0.170	0.0	1.0	0.2271	0.0221	2.0076
13	21.00	5.16	2	23	0.140	0.0	1.0	0.2063	0.0332	1.9887
14	19.00	7.49	1	23	0.220	0.0	1.0	0.2837	0.0401	1.9992
15	21.32	4.61	2	23	0.120	0.0	1.0	0.3611	0.0455	2.0399
16	19.90	6.55	1	23	0.110	0.0	1.0	0.1760	0.0283	2.0439
17	19.88	6.66	1	23	0.160	0.0	1.0	0.2449	0.0221	2.0400
18	21.14	4.87	1	23	0.130	0.0	1.0	0.1671	0.0383	2.0399
19	19.60	6.32	1	23	0.170	0.0	1.0	0.2257	0.0247	2.0333
20	18.42	7.70	1	23	0.190	0.0	1.5	0.2252	0.0357	2.0220
21	19.94	5.78	6	23	0.140	0.0	1.5	0.1468	0.0306	2.0137
22	20.18	6.01	2	23	0.160	0.0	1.0	0.3188	0.0411	2.0439
23	17.86	7.36	1	23	0.100	0.0	1.0	0.1898	0.0455	2.0275
24	17.82	7.42	1	23	0.170	0.0	1.5	0.1632	0.0320	1.8394
25	18.88	6.53	2	23	0.120	0.0	1.0	0.1841	0.0399	2.0374
26	19.88	5.75	2	23	0.150	0.0	1.0	0.2434	0.0301	2.0360
27	20.96	4.49	2	23	0.090	0.0	1.0	0.2038	0.0374	2.0275
28	18.02	7.14	1	23	0.110	0.0	1.5	0.2239	0.0374	2.0076
29	19.92	5.61	2	23	0.120	0.0	1.5	0.1496	0.0374	2.0275
30	18.38	6.58	1	23	0.140	0.0	1.0	0.2093	0.0374	2.0208
31	19.50	5.82	2	23	0.080	0.0	1.0	0.4015	0.0374	2.0308
32	18.54	7.02	1	23	0.140	0.0	0.5	0.1963	0.0374	2.0401
33	18.62	6.26	1	23	0.140	0.0	1.5	0.2256	0.0228	2.0278
34	19.88	5.89	2	23	0.170	0.0	0.5	0.2956	0.0374	2.0314
35	19.68	5.99	1	23	0.210	0.0	1.0	0.1940	0.0273	1.9077
36	18.24	7.20	1	23	0.210	0.0	1.5	0.2667	0.0286	2.0439
37	20.14	5.68	3	23	0.090	0.0	0.5	0.2173	0.0374	1.9565
38	20.50	5.09	1	23	0.200	0.0	1.5	0.2550	0.0277	1.9362
39	21.26	4.04	7	23	0.220	0.0	1.5	0.2452	0.0277	2.0009
40	19.72	6.02	1	23	0.180	0.0	1.5	0.2555	0.0275	2.0208
41	19.72	6.42	3	23	0.220	0.0	1.5	0.1202	0.0183	2.0120
42	20.62	4.99	7	23	0.100	0.0	1.0	0.1844	0.0275	2.0009
43	19.50	6.41	1	23	0.220	0.0	1.5	0.2530	0.0214	2.0009
44	19.58	6.72	1	23	0.300	0.0	1.5	0.2681	0.0277	2.0439
45	20.16	5.45	1	23	0.180	0.0	1.5	0.2839	0.0311	2.0374
46	20.60	5.31	2	23	0.200	0.0	1.5	0.4114	0.0374	2.0439
47	20.94	5.53	1	23	0.150	0.0	1.5	0.2340	0.0264	1.9565
48	19.52	6.59	1	23	0.270	0.0	1.5	0.1100	0.0195	1.9800
49	19.00	6.96	1	23	0.270	0.0	1.5	0.2905	0.0207	2.0009
50	20.96	4.65	6	23	0.170	0.0	1.5	0.1129	0.0308	2.0054
