generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.84	8.61	1	24	0.340	0.0	0.5	1.6673	0.3449	2.1485
1	15.54	8.80	1	24	0.270	0.0	1.0	1.6510	0.3449	2.1526
2	18.44	7.06	2	24	0.240	0.0	1.0	1.7560	0.6954	2.1526
3	18.84	7.67	1	24	0.200	0.0	0.5	1.6830	0.7867	2.1526
4	18.50	8.03	0	24	0.210	0.0	1.0	1.7618	0.9155	2.1234
5	19.24	7.96	0	24	0.150	0.0	0.5	1.8430	1.2183	2.1320
6	19.84	6.70	1	24	0.090	0.0	0.5	1.8858	1.0702	2.0958
7	18.86	7.57	0	24	0.130	0.0	0.5	1.8179	1.0666	2.1526
8	20.20	6.32	1	24	0.110	0.0	0.5	1.8599	1.1396	2.0785
9	21.06	5.65	1	24	0.130	0.0	1.0	1.7581	1.0529	2.0943
10	21.00	5.03	3	24	0.080	0.0	0.5	1.8513	1.1396	2.0974
11	19.88	7.14	1	24	0.130	0.0	0.5	1.6836	0.7199	2.0868
12	20.44	6.50	1	24	0.120	0.0	1.0	1.6170	0.3064	2.1016
13	20.76	5.87	1	24	0.130	0.0	0.5	1.5648	0.9693	2.0568
14	17.58	8.82	0	24	0.140	0.0	1.5	1.5658	0.4687	2.1191
15	19.54	7.31	1	24	0.120	0.0	0.5	1.5836	0.9130	2.1175
16	19.74	6.36	2	24	0.100	0.0	0.5	1.4372	0.6889	2.0991
17	21.34	5.27	1	24	0.170	0.0	1.0	1.4882	0.6889	2.1372
18	17.62	9.10	0	24	0.220	0.0	1.0	1.4110	0.6889	2.0860
19	19.20	8.18	0	24	0.110	0.0	1.0	1.4183	0.6813	2.1372
20	19.44	8.02	1	24	0.110	0.0	1.0	1.3069	0.6889	2.0785
21	20.02	7.44	1	24	0.140	0.0	1.0	1.3038	0.6889	2.0785
22	16.80	9.39	1	24	0.110	0.0	0.5	1.5222	0.6889	2.1231
23	18.84	8.29	1	24	0.110	0.0	1.0	1.3484	0.4940	2.0419
24	16.38	10.06	0	24	0.220	0.0	1.0	1.3699	0.2348	2.1485
25	19.04	7.95	1	24	0.110	0.0	1.0	1.3482	0.6889	2.1239
26	20.56	7.29	0	24	0.080	0.0	0.5	1.2409	0.6889	2.1225
27	18.32	8.67	1	24	0.110	0.0	0.5	1.3050	0.6889	2.1174
28	17.70	9.24	0	24	0.120	0.0	1.0	1.3213	0.5899	2.1308
29	18.00	8.98	0	24	0.100	0.0	1.0	1.3443	0.6889	2.1235
30	20.52	7.10	1	24	0.170	0.0	1.0	1.1817	0.6634	2.0567
31	18.78	8.85	0	24	0.140	0.0	1.0	1.1420	0.2835	2.0785
32	17.60	9.15	1	24	0.170	0.0	1.0	1.2472	0.6889	2.0484
33	19.46	7.70	2	24	0.140	0.0	0.5	1.2882	0.6767	2.0799
34	20.32	7.42	2	24	0.120	0.0	1.0	1.3064	0.6889	2.1485
35	19.98	7.70	1	24	0.160	0.0	1.0	1.2958	0.6889	2.1526
36	18.86	7.96	1	24	0.090	0.0	0.5	1.3160	0.6889	2.1225
37	19.44	7.74	1	24	0.130	0.0	1.0	1.3465	0.6745	2.1235
38	16.60	9.59	1	24	0.180	0.0	1.5	1.2974	0.5016	2.0318
39	18.98	7.99	1	24	0.140	0.0	1.0	1.2059	0.4488	2.1239
40	20.06	7.68	2	24	0.150	0.0	1.0	1.2591	0.3236	2.1125
41	19.78	8.04	0	24	0.090	0.0	0.5	1.3905	0.6745	2.1225
42	20.56	7.20	1	24	0.150	0.0	1.0	1.3862	0.6889	2.1555
43	20.18	7.27	0	24	0.110	0.0	1.0	1.2404	0.6029	2.1231
44	19.44	8.05	0	24	0.070	0.0	0.5	1.2967	0.6624	2.1225
45	17.04	9.50	0	24	0.090	0.0	1.0	1.3333	0.6889	2.1225
46	18.66	8.22	1	24	0.120	0.0	0.5	1.4049	0.2835	2.1225
47	19.36	7.91	1	24	0.090	0.0	1.0	1.3311	0.6889	2.1225
48	17.20	9.71	0	24	0.140	0.0	1.5	1.2597	0.3371	2.0824
49	17.00	9.24	1	24	0.190	0.0	1.0	1.3448	0.3666	2.1308
50	20.38	7.01	2	24	0.200	0.0	1.5	1.1990	0.3633	2.1225
