generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.86	6.64	2	22	0.380	0.0	1.5	1.1603	0.0635	2.6415
1	15.26	6.45	4	22	0.300	0.0	1.5	0.9697	0.0635	2.6482
2	14.66	7.19	2	22	0.220	0.0	1.0	0.7302	0.0403	2.6422
3	14.78	7.84	2	22	0.250	0.0	1.0	0.4949	0.1132	2.5635
4	17.28	7.25	2	22	0.300	0.0	1.0	0.4760	0.1132	2.5121
5	15.84	7.34	2	22	0.220	0.0	1.0	0.6660	0.1228	2.6415
6	16.46	6.82	2	22	0.150	0.0	0.5	0.6660	0.0659	2.6415
7	16.44	7.08	2	22	0.270	0.0	1.5	0.5142	0.0288	2.6415
8	15.48	7.45	3	22	0.140	0.0	0.5	0.8128	0.1123	2.6415
9	16.40	7.10	5	22	0.110	0.0	1.0	0.4997	0.0910	2.6415
10	15.66	6.87	4	22	0.130	0.0	1.0	0.7843	0.0602	2.6426
11	17.18	6.72	4	22	0.190	0.0	1.5	0.6609	0.0250	2.6217
12	18.20	6.40	2	22	0.140	0.0	1.0	0.4357	0.0891	2.5121
13	17.18	6.68	5	22	0.180	0.0	1.0	0.6197	0.0380	2.6277
14	16.96	6.99	2	22	0.240	0.0	1.5	0.5044	0.0380	2.5121
15	17.48	6.33	5	22	0.240	0.0	1.0	0.7019	0.0382	2.6125
16	16.06	7.32	4	22	0.210	0.0	1.0	0.4622	0.0324	2.5884
17	16.24	7.22	3	22	0.150	0.0	0.5	0.6223	0.0324	2.5664
18	15.30	7.68	2	22	0.100	0.0	1.0	0.4944	0.0585	2.5122
19	14.92	7.49	2	22	0.220	0.0	1.5	0.6692	0.0410	2.5664
20	16.94	6.69	4	22	0.280	0.0	1.5	0.5851	0.0377	2.6208
21	15.90	7.40	2	22	0.180	0.0	1.5	0.5474	0.0232	2.5096
22	17.54	6.51	3	22	0.150	0.0	1.0	0.5417	0.0595	2.5664
23	18.30	6.11	5	22	0.170	0.0	1.0	0.5816	0.0426	2.6187
24	18.00	6.63	2	22	0.190	0.0	1.0	0.3587	0.0437	2.6141
25	17.96	6.81	5	22	0.120	0.0	1.0	0.3991	0.0594	2.6065
26	16.36	7.59	2	22	0.130	0.0	1.5	0.4432	0.0484	2.6065
27	17.44	6.85	2	22	0.190	0.0	1.0	0.5725	0.0595	2.6187
28	17.04	7.22	2	22	0.180	0.0	1.0	0.4506	0.0267	2.6187
29	16.38	7.29	2	22	0.190	0.0	1.0	0.5425	0.0595	2.6125
30	16.38	7.07	2	22	0.210	0.0	1.0	0.6545	0.0390	2.6125
31	17.62	6.23	4	22	0.250	0.0	1.5	0.4823	0.0270	2.6065
32	16.78	6.69	2	22	0.200	0.0	1.5	0.5723	0.0270	2.6065
33	16.22	7.57	2	22	0.100	0.0	0.5	0.5291	0.0537	2.6302
34	18.14	6.54	3	22	0.190	0.0	1.0	0.4781	0.0322	2.6065
35	17.10	7.01	2	22	0.190	0.0	1.0	0.5550	0.0537	2.6414
36	15.12	8.06	2	22	0.210	0.0	1.5	0.3923	0.0361	2.6065
37	14.98	8.03	2	22	0.050	0.0	0.5	0.5008	0.0537	2.6400
38	16.10	7.58	2	22	0.150	0.0	1.0	0.4968	0.0537	2.6191
39	16.06	7.49	2	22	0.220	0.0	1.0	0.4480	0.0417	2.6065
40	16.24	7.33	2	22	0.120	0.0	0.5	0.5972	0.0537	2.6065
41	16.66	7.32	2	22	0.180	0.0	1.0	0.4964	0.0451	2.6065
42	17.00	7.02	3	22	0.240	0.0	1.0	0.4083	0.0413	2.6268
43	16.98	7.25	2	22	0.190	0.0	1.0	0.4494	0.0501	2.6152
44	17.78	6.63	3	22	0.160	0.0	1.0	0.3623	0.0510	2.6335
45	17.52	6.75	3	22	0.200	0.0	1.5	0.3182	0.0212	2.6065
46	17.12	6.87	5	22	0.180	0.0	1.5	0.4312	0.0537	2.6364
47	16.18	7.98	2	22	0.070	0.0	0.5	0.2663	0.0306	2.5276
48	17.06	7.66	2	22	0.160	0.0	1.0	0.3095	0.0202	2.6364
49	18.06	6.80	2	22	0.130	0.0	1.0	0.3123	0.0537	2.6364
50	16.40	7.73	2	22	0.110	0.0	1.5	0.2846	0.0317	2.3816
