generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	8.96	1	23	0.360	0.0	0.5	0.9064	0.0846	2.1835
1	17.86	6.87	2	23	0.360	0.0	0.5	1.0315	0.1135	2.1835
2	18.14	7.63	1	23	0.350	0.0	1.0	0.7878	0.0126	2.1835
3	17.68	8.15	1	23	0.290	0.0	0.5	0.8107	0.0126	2.1835
4	17.98	7.72	1	23	0.230	0.0	1.0	0.7656	0.0133	2.1816
5	18.30	7.98	1	23	0.200	0.0	1.0	0.7048	0.0748	2.1834
6	17.96	7.76	1	23	0.230	0.0	1.0	0.7590	0.1135	2.1841
7	16.28	8.76	1	23	0.220	0.0	1.0	0.6904	0.0333	2.1837
8	16.94	8.16	1	23	0.180	0.0	0.5	0.6843	0.0780	2.1841
9	17.70	8.44	1	23	0.130	0.0	1.0	0.5714	0.1135	2.1841
10	18.04	8.44	1	24	0.190	0.0	1.0	0.6775	0.0639	2.1834
11	15.56	9.41	1	24	0.160	0.0	0.5	0.8439	0.0639	2.1835
12	18.80	7.78	1	24	0.100	0.0	1.0	0.7551	0.1135	2.1834
13	16.70	9.26	1	24	0.140	0.0	1.0	0.6535	0.1093	2.1746
14	17.08	9.10	1	24	0.140	0.0	0.5	0.6057	0.0857	2.1841
15	17.20	9.04	1	24	0.190	0.0	1.0	0.7503	0.1135	2.1834
16	17.78	8.72	1	24	0.160	0.0	0.5	0.6590	0.0651	2.1765
17	20.38	6.41	1	24	0.110	0.0	0.5	0.5937	0.0428	2.1834
18	19.96	7.06	2	24	0.120	0.0	0.5	0.6184	0.0902	2.1837
19	21.30	5.55	2	24	0.170	0.0	1.5	0.5932	0.0254	2.1837
20	21.44	5.41	2	24	0.120	0.0	0.5	0.7285	0.2338	2.1837
21	22.76	1.46	18	24	0.110	0.0	0.5	0.6677	0.2338	2.1837
22	21.72	5.13	1	24	0.110	0.0	1.0	0.6369	0.2200	2.1834
23	21.52	5.03	2	24	0.130	0.0	0.5	0.6657	0.0853	2.1834
24	20.68	6.24	2	24	0.160	0.0	1.0	0.8447	0.2964	2.1834
25	21.36	5.80	1	24	0.120	0.0	1.0	0.7983	0.0234	2.1837
26	20.96	6.55	1	24	0.110	0.0	1.0	0.6338	0.0902	2.1837
27	21.54	5.32	2	24	0.120	0.0	0.5	0.8291	0.1490	2.1837
28	21.10	6.12	2	24	0.090	0.0	0.5	0.6819	0.2145	2.1834
29	21.16	6.12	1	24	0.160	0.0	1.5	0.5535	0.0294	2.1837
30	21.90	5.10	2	24	0.110	0.0	1.0	0.6337	0.2275	2.1921
31	20.82	6.19	1	24	0.190	0.0	1.0	0.8356	0.1811	2.1921
32	21.80	4.96	2	24	0.110	0.0	1.0	0.6227	0.1339	2.1834
33	21.04	5.93	2	24	0.180	0.0	1.0	0.6988	0.2787	2.1834
34	22.28	3.31	1	24	0.170	0.0	1.0	0.7861	0.1360	2.1921
35	20.36	6.57	2	24	0.170	0.0	1.0	0.7440	0.1360	2.1837
36	22.10	4.29	3	24	0.140	0.0	1.5	0.5504	0.0334	2.1834
37	22.04	4.53	1	24	0.140	0.0	1.0	0.5912	0.0495	2.1921
38	22.58	3.11	2	24	0.150	0.0	1.5	0.5629	0.0671	2.1921
39	21.50	5.21	0	24	0.130	0.0	1.0	0.8137	0.1743	2.1837
40	21.22	5.75	1	24	0.110	0.0	0.5	0.7683	0.0836	2.1837
41	21.32	5.78	1	24	0.100	0.0	0.5	0.8050	0.0731	2.1837
42	22.30	4.08	2	24	0.080	0.0	1.0	0.7444	0.1817	2.1837
43	21.78	4.66	4	24	0.120	0.0	1.5	0.8849	0.0684	2.1834
44	21.64	4.76	2	24	0.130	0.0	1.0	0.8243	0.0731	2.1837
45	22.42	3.01	4	24	0.090	0.0	0.5	0.9434	0.0731	2.1834
46	21.04	5.52	1	24	0.120	0.0	1.0	0.9420	0.0649	2.1834
47	20.56	6.12	2	24	0.150	0.0	0.5	0.8098	0.0731	2.1834
48	21.54	5.15	2	24	0.150	0.0	1.0	0.8075	0.0836	2.1837
49	22.92	1.40	18	24	0.130	0.0	1.0	0.7015	0.0731	2.1837
50	22.00	4.44	1	24	0.080	0.0	0.5	0.8735	0.0731	2.1837
