generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	9.15	1	23	0.380	0.0	1.0	1.5069	0.1116	2.7501
1	15.12	9.00	1	23	0.380	0.0	1.5	1.5054	0.0202	2.7501
2	18.72	6.80	1	23	0.230	0.0	1.0	1.3508	0.0759	2.7552
3	18.66	7.82	1	23	0.230	0.0	1.5	0.9775	0.0207	2.7480
4	19.54	7.50	1	23	0.140	0.0	1.0	0.9069	0.0858	2.7557
5	18.76	7.95	1	23	0.150	0.0	1.0	0.7787	0.0826	2.7475
6	18.46	7.86	1	23	0.090	0.0	0.5	0.9022	0.0273	2.7496
7	22.04	3.17	5	23	0.120	0.0	1.0	0.9464	0.0688	2.7367
8	18.54	8.47	1	24	0.180	0.0	1.0	0.9973	0.0660	2.7152
9	20.66	6.37	1	24	0.210	0.0	1.5	0.5563	0.0253	2.7393
10	20.82	4.83	3	24	0.240	0.0	1.0	0.7698	0.0502	2.7375
11	19.40	7.16	1	24	0.200	0.0	1.5	0.6764	0.0444	2.7341
12	21.56	3.96	2	24	0.190	0.0	1.0	0.4873	0.0445	2.7375
13	21.06	4.07	1	24	0.170	0.0	0.5	0.6825	0.0445	2.7278
14	20.28	6.51	1	24	0.220	0.0	1.0	0.4458	0.0273	2.7278
15	21.44	4.69	2	24	0.250	0.0	1.0	0.6110	0.0202	2.7381
16	18.68	7.84	2	24	0.240	0.0	0.5	0.9619	0.0342	2.7481
17	21.22	4.98	1	24	0.230	0.0	1.0	0.6891	0.0313	2.7233
18	18.60	7.43	1	24	0.270	0.0	1.5	1.0792	0.0340	2.7407
19	20.32	6.33	1	24	0.250	0.0	1.5	0.9529	0.0236	2.7233
20	20.02	6.85	1	24	0.300	0.0	1.5	0.7093	0.0243	2.7042
21	19.48	6.08	1	24	0.210	0.0	1.0	0.8100	0.0295	2.7074
22	18.84	7.18	1	24	0.270	0.0	1.0	0.5579	0.0174	2.7358
23	21.02	5.45	1	24	0.230	0.0	1.0	0.6007	0.0165	2.7233
24	20.58	5.77	2	24	0.330	0.0	1.0	0.6585	0.0295	2.7278
25	19.18	6.65	2	24	0.350	0.0	1.5	0.6165	0.0295	2.7042
26	17.98	8.20	1	24	0.340	0.0	1.5	0.9206	0.0190	2.7341
27	19.36	6.44	1	24	0.270	0.0	1.0	0.7698	0.0644	2.7341
28	17.92	7.77	1	24	0.300	0.0	1.5	0.7785	0.0268	2.7481
29	20.02	5.82	2	24	0.280	0.0	1.0	0.7908	0.0280	2.7440
30	16.96	8.33	1	24	0.300	0.0	1.0	0.7644	0.0174	2.7233
31	18.28	7.38	1	24	0.410	0.0	1.0	0.6935	0.0136	2.7278
32	16.14	8.58	1	24	0.250	0.0	1.0	0.9854	0.0644	2.7278
33	17.66	8.31	1	24	0.420	0.0	1.5	0.7517	0.0268	2.7278
34	19.58	7.29	1	24	0.430	0.0	1.5	0.6166	0.0174	2.7042
35	18.30	8.15	1	24	0.350	0.0	1.0	0.9997	0.0243	2.7278
36	17.70	7.64	1	24	0.290	0.0	1.0	0.7831	0.0313	2.7272
37	17.40	8.35	1	24	0.350	0.0	1.0	0.6638	0.0137	2.7030
38	16.40	8.85	1	24	0.220	0.0	1.0	0.9703	0.0174	2.7404
39	18.24	7.71	1	24	0.210	0.0	1.0	0.8124	0.0644	2.7278
40	19.54	6.77	1	24	0.270	0.0	1.5	0.7661	0.0288	2.7278
41	19.04	7.15	2	24	0.170	0.0	1.0	0.8323	0.0644	2.7233
42	19.08	7.44	1	24	0.180	0.0	1.0	0.6913	0.0814	2.7278
43	20.24	5.93	2	24	0.170	0.0	1.0	0.6277	0.0288	2.7278
44	16.46	8.94	1	24	0.240	0.0	1.0	0.7101	0.0288	2.7384
45	17.52	8.44	2	24	0.200	0.0	1.0	0.7816	0.0288	2.7386
46	16.22	9.39	1	24	0.160	0.0	0.5	0.7807	0.0433	2.7404
47	19.32	7.56	1	24	0.210	0.0	1.0	0.7003	0.0431	2.7341
48	17.04	8.96	1	24	0.210	0.0	1.0	0.8412	0.1180	2.7375
49	19.26	7.46	2	24	0.180	0.0	1.0	0.7160	0.0288	2.7341
50	19.76	6.78	2	24	0.240	0.0	1.0	0.7004	0.0488	2.7278
