generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.32	8.18	2	23	0.380	0.0	1.0	1.4754	0.3032	1.6983
1	15.76	8.15	2	23	0.250	0.0	0.5	1.4872	0.2817	1.6929
2	17.38	7.43	2	23	0.230	0.0	0.5	1.5089	1.1706	1.6961
3	19.54	6.46	1	23	0.330	0.0	0.5	1.4434	1.1101	1.6961
4	20.66	5.88	2	23	0.410	0.0	1.0	1.3949	0.8423	1.6774
5	19.84	6.30	2	23	0.340	0.0	0.5	1.4394	1.2934	1.6453
6	19.42	6.52	2	23	0.240	0.0	1.0	1.4595	0.8456	1.6983
7	19.16	6.74	2	23	0.190	0.0	0.5	1.5016	1.0834	1.6953
8	18.34	7.76	1	23	0.190	0.0	1.0	1.3932	0.3696	1.6304
9	20.04	6.30	2	23	0.180	0.0	1.0	1.4430	0.4165	1.6929
10	17.70	8.38	1	23	0.160	0.0	0.5	1.4438	0.7691	1.6983
11	19.96	5.60	2	23	0.110	0.0	0.5	1.4370	0.8601	1.6961
12	19.80	6.06	2	23	0.150	0.0	1.0	1.3533	0.4285	1.6460
13	19.36	6.74	1	23	0.060	0.0	0.5	1.3759	0.8651	1.6932
14	19.56	6.77	2	23	0.120	0.0	1.0	1.3651	0.7149	1.6961
15	19.74	6.56	2	23	0.150	0.0	1.0	1.2846	0.6308	1.6925
16	20.72	5.33	2	23	0.170	0.0	0.5	1.2797	0.7319	1.6748
17	20.08	6.30	1	23	0.160	0.0	1.0	1.2508	0.7166	1.6816
18	19.48	6.94	2	23	0.170	0.0	1.0	1.2817	0.6467	1.6863
19	19.96	6.39	2	23	0.200	0.0	1.0	1.2615	0.5465	1.6953
20	20.98	4.97	2	23	0.160	0.0	1.0	1.1906	0.5570	1.6314
21	20.90	4.92	2	23	0.160	0.0	1.0	1.2324	0.6308	1.6863
22	21.70	3.87	2	23	0.180	0.0	1.0	1.1804	0.0572	1.6929
23	20.16	6.19	1	23	0.120	0.0	1.0	1.1740	0.5465	1.6763
24	20.42	5.83	2	23	0.100	0.0	0.5	1.2042	0.6418	1.6726
25	19.42	6.95	1	23	0.120	0.0	1.0	1.2781	0.6418	1.6929
26	19.96	6.40	1	23	0.120	0.0	0.5	1.2188	0.6418	1.6877
27	21.28	4.77	2	23	0.210	0.0	1.0	1.1484	0.6308	1.6863
28	21.20	4.75	2	23	0.170	0.0	0.5	1.2224	0.6418	1.6863
29	20.84	4.77	1	23	0.170	0.0	1.0	1.1886	0.3754	1.6748
30	21.52	3.37	2	23	0.180	0.0	1.0	1.1863	0.6418	1.6951
31	18.92	7.40	1	23	0.130	0.0	0.5	1.2414	0.6418	1.6951
32	20.46	5.11	2	23	0.110	0.0	0.5	1.2358	0.6418	1.6925
33	19.50	6.68	1	23	0.200	0.0	1.5	1.1928	0.3281	1.6941
34	19.02	7.31	1	23	0.200	0.0	1.5	1.2170	0.6418	1.6929
35	19.32	6.99	1	23	0.130	0.0	0.5	1.1641	0.5789	1.6941
36	19.84	5.97	2	23	0.200	0.0	1.0	1.1555	0.6418	1.6961
37	19.46	6.22	1	23	0.140	0.0	1.5	1.2338	0.5013	1.6953
38	19.52	6.43	1	23	0.210	0.0	1.0	1.2355	0.6418	1.6941
39	20.22	5.27	2	23	0.100	0.0	0.5	1.2153	0.5867	1.6941
40	20.14	5.08	2	23	0.140	0.0	0.5	1.2341	0.6418	1.6961
41	19.32	6.52	1	23	0.210	0.0	1.0	1.2766	0.6384	1.6941
42	19.28	6.95	2	23	0.200	0.0	1.0	1.2140	0.6418	1.6961
43	19.86	5.91	1	23	0.110	0.0	0.5	1.1938	0.6418	1.6941
44	18.76	7.18	1	23	0.180	0.0	1.0	1.2441	0.5502	1.6941
45	19.60	6.49	1	23	0.160	0.0	1.0	1.2334	0.6418	1.6941
46	19.12	6.64	1	23	0.230	0.0	1.0	1.1799	0.1439	1.6941
47	19.70	6.20	1	23	0.140	0.0	0.5	1.2282	0.6418	1.6925
48	19.06	6.23	1	23	0.240	0.0	1.0	1.2077	0.6418	1.6983
49	18.22	7.94	1	23	0.220	0.0	0.5	1.2198	0.6418	1.6925
50	17.58	7.55	1	23	0.220	0.0	1.5	1.1764	0.3646	1.6941
