generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	6.52	4	21	0.400	0.0	1.0	2.0785	1.0674	2.3513
1	15.70	6.21	4	21	0.380	0.0	1.5	1.9356	0.3925	2.3592
2	16.30	6.31	3	21	0.320	0.0	1.0	1.9542	0.8449	2.3646
3	16.36	6.55	3	21	0.340	0.0	1.5	1.8549	0.5300	2.3644
4	17.86	5.39	3	21	0.250	0.0	1.5	1.9303	0.6625	2.3604
5	18.42	5.22	3	21	0.180	0.0	1.0	2.0144	0.7984	2.3456
6	18.62	4.87	3	21	0.140	0.0	1.0	1.9913	0.8613	2.3373
7	18.24	5.34	3	21	0.220	0.0	1.5	1.9276	0.4178	2.3447
8	17.56	5.91	3	21	0.160	0.0	1.0	1.9276	0.4578	2.3600
9	18.70	4.62	4	21	0.140	0.0	1.0	1.8093	1.2207	2.2913
10	17.36	5.73	3	21	0.180	0.0	1.0	1.7244	0.4895	2.3447
11	17.34	5.04	3	21	0.120	0.0	1.0	1.8590	0.8757	2.3251
12	17.30	5.88	3	21	0.160	0.0	0.5	1.7101	0.7055	2.3447
13	18.68	4.36	3	21	0.140	0.0	0.5	1.7539	0.8693	2.3081
14	19.32	4.23	3	21	0.100	0.0	0.5	1.7650	1.0269	2.3447
15	19.14	3.80	4	21	0.150	0.0	1.0	1.6517	0.3737	2.3384
16	18.84	4.37	3	21	0.120	0.0	1.0	1.7117	0.3737	2.3401
17	18.58	4.28	3	21	0.160	0.0	1.0	1.7573	1.0269	2.3295
18	18.16	5.15	3	21	0.130	0.0	1.0	1.7613	1.0269	2.3451
19	18.92	4.31	3	21	0.150	0.0	1.0	1.7813	0.5350	2.3401
20	19.50	3.74	4	21	0.110	0.0	1.0	1.6914	0.3247	2.3081
21	19.24	4.25	4	21	0.100	0.0	0.5	1.7320	1.0151	2.3421
22	17.56	5.54	3	21	0.130	0.0	0.5	1.7881	1.0151	2.3525
23	19.40	3.90	4	21	0.170	0.0	1.0	1.6282	0.5350	2.3371
24	20.10	2.66	9	21	0.080	0.0	1.0	1.7011	0.2263	2.3186
25	19.94	2.67	9	21	0.120	0.0	1.0	1.6654	0.7298	2.3401
26	18.78	4.24	4	21	0.130	0.0	1.0	1.5736	0.1116	2.3233
27	19.68	3.84	4	21	0.170	0.0	1.0	1.6622	0.7298	2.3363
28	18.52	4.65	4	21	0.170	0.0	1.0	1.6997	0.7298	2.3646
29	18.28	5.24	3	21	0.090	0.0	0.5	1.7770	0.7298	2.3374
30	17.88	4.91	4	21	0.090	0.0	1.0	1.6248	0.7298	2.3374
31	18.36	5.17	4	21	0.130	0.0	0.5	1.5704	0.7298	2.3344
32	18.58	4.25	5	21	0.120	0.0	1.0	1.7010	0.7298	2.3289
33	19.34	3.65	6	21	0.120	0.0	1.0	1.5340	0.6792	2.3260
34	18.58	4.16	5	21	0.090	0.0	1.0	1.7415	0.7298	2.3367
35	18.12	4.82	5	21	0.130	0.0	0.5	1.6056	0.5098	2.3358
36	17.84	5.27	4	21	0.100	0.0	0.5	1.6144	0.7298	2.3233
37	18.82	4.39	5	21	0.110	0.0	1.0	1.5574	0.4647	2.3081
38	17.30	5.43	3	21	0.190	0.0	1.0	1.5516	0.4364	2.3080
39	18.78	4.10	5	21	0.150	0.0	1.0	1.5774	0.5147	2.3080
40	19.54	3.63	5	21	0.120	0.0	1.0	1.5424	0.4443	2.3081
41	18.94	4.23	4	21	0.070	0.0	0.5	1.5421	0.6253	2.3255
42	18.54	5.01	3	21	0.150	0.0	1.0	1.5332	0.5867	2.3265
43	17.66	5.19	4	21	0.150	0.0	0.5	1.6136	0.6792	2.2948
44	18.56	4.88	4	21	0.080	0.0	0.5	1.5245	0.5059	2.3630
45	17.96	5.49	3	21	0.140	0.0	0.5	1.4861	0.6792	2.3268
46	18.58	4.39	4	21	0.130	0.0	1.0	1.5774	0.5296	2.2921
47	18.74	4.93	4	21	0.110	0.0	1.0	1.6996	0.5296	2.3426
48	18.72	5.01	3	21	0.170	0.0	1.0	1.5868	0.6792	2.3081
49	18.00	5.50	3	21	0.130	0.0	1.0	1.5848	0.6792	2.3297
50	17.98	4.71	3	21	0.170	0.0	1.0	1.5456	0.1192	2.3384
