generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.56	4.45	7	21	0.330	0.0	1.0	0.8172	0.0375	2.1553
1	15.60	4.90	2	21	0.320	0.0	1.0	0.6157	0.0493	2.1553
2	15.36	5.88	3	21	0.290	0.0	1.0	0.3518	0.0801	2.0904
3	17.20	4.79	6	21	0.310	0.0	0.5	0.3725	0.0701	2.1428
4	17.42	5.01	3	22	0.370	0.0	1.0	0.3672	0.0464	2.1553
5	16.16	6.06	2	22	0.250	0.0	1.0	0.2778	0.0484	2.1048
6	15.76	5.83	3	22	0.210	0.0	1.5	0.3663	0.0564	2.1544
7	15.30	5.05	3	22	0.200	0.0	1.0	0.4155	0.0921	2.1428
8	17.26	5.04	3	22	0.240	0.0	1.5	0.3050	0.0358	2.1544
9	16.58	4.99	3	22	0.260	0.0	1.0	0.3849	0.0407	2.1506
10	17.00	4.44	4	22	0.190	0.0	1.0	0.3475	0.0170	2.1544
11	18.14	4.19	3	22	0.160	0.0	0.5	0.4374	0.0753	2.0576
12	18.12	5.30	3	22	0.150	0.0	1.0	0.3134	0.0523	2.1455
13	18.04	4.07	8	22	0.100	0.0	0.5	0.5661	0.1022	2.1469
14	18.08	3.33	9	22	0.120	0.0	0.5	0.5660	0.0833	2.1505
15	18.40	3.80	7	22	0.090	0.0	0.5	0.6464	0.1023	2.1544
16	18.60	4.28	8	22	0.140	0.0	0.5	0.6279	0.1151	2.1386
17	17.94	5.03	2	22	0.160	0.0	1.0	0.6800	0.0843	2.1386
18	18.18	4.24	3	22	0.110	0.0	0.5	0.7643	0.1160	2.1505
19	18.26	4.02	3	22	0.120	0.0	0.5	0.5410	0.0918	2.0756
20	18.54	3.24	9	22	0.080	0.0	0.5	0.5521	0.1195	2.1506
21	18.90	3.14	14	22	0.090	0.0	1.0	0.5737	0.1107	2.1529
22	18.10	4.40	2	22	0.130	0.0	0.5	0.6167	0.0931	2.1553
23	18.00	4.04	7	22	0.190	0.0	1.5	0.5271	0.0569	2.1535
24	18.74	3.92	6	22	0.090	0.0	1.0	0.5362	0.0833	2.1553
25	18.18	4.72	3	22	0.140	0.0	0.5	0.5369	0.1083	2.1529
26	19.02	4.62	2	22	0.100	0.0	1.0	0.4102	0.0777	2.0613
27	18.04	4.40	3	22	0.140	0.0	0.5	0.5800	0.1125	2.1553
28	17.84	4.90	3	22	0.160	0.0	1.0	0.6406	0.0710	2.1553
29	17.22	5.59	3	22	0.160	0.0	0.5	0.7173	0.1275	2.1553
30	15.70	6.06	3	22	0.190	0.0	0.5	0.9238	0.1426	2.1553
31	17.14	4.82	5	22	0.120	0.0	0.5	0.8346	0.1190	2.1074
32	16.38	4.59	3	22	0.210	0.0	0.5	1.1250	0.1151	2.1553
33	17.10	5.11	3	22	0.170	0.0	1.0	0.6262	0.0289	2.1174
34	15.40	5.57	3	22	0.190	0.0	0.5	0.8705	0.0764	2.1543
35	16.02	5.20	3	22	0.170	0.0	0.5	0.8613	0.1045	2.1200
36	14.82	5.61	3	22	0.230	0.0	1.0	0.7898	0.0266	2.1544
37	14.82	6.12	3	22	0.210	0.0	1.0	0.7692	0.0975	2.1544
38	16.10	5.53	3	22	0.110	0.0	0.5	0.7323	0.0632	2.1553
39	16.10	5.77	3	22	0.170	0.0	0.5	0.7709	0.0969	2.1553
40	16.90	4.46	3	22	0.170	0.0	0.5	0.8753	0.0778	2.1553
41	16.68	4.99	3	22	0.160	0.0	0.5	0.7603	0.1178	2.1553
42	15.94	5.18	3	22	0.220	0.0	0.5	0.9391	0.0571	2.1553
43	15.92	5.16	3	22	0.200	0.0	1.0	0.7547	0.0764	2.1386
44	16.48	4.89	3	22	0.170	0.0	0.5	0.7266	0.0753	2.1543
45	17.12	4.64	3	22	0.180	0.0	0.5	0.7874	0.1190	2.1543
46	17.32	4.58	7	22	0.160	0.0	0.5	0.7625	0.0764	2.1535
47	16.12	5.04	3	22	0.170	0.0	0.5	0.9411	0.1190	2.1553
48	14.86	6.23	2	22	0.150	0.0	0.5	0.8795	0.1150	2.1553
49	15.92	5.31	3	22	0.170	0.0	0.5	0.9605	0.1045	2.1553
50	16.08	5.70	3	22	0.180	0.0	1.0	0.8809	0.0908	2.1553
