generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.14	3.60	7	17	0.380	0.0	1.0	2.4492	1.3473	2.7666
1	13.74	3.00	7	17	0.300	0.0	1.0	2.4167	0.7840	2.7632
2	15.02	2.90	7	19	0.210	0.0	1.5	2.4562	0.8138	2.7666
3	15.18	3.24	7	19	0.320	0.0	1.5	2.3466	0.8149	2.7666
4	14.82	3.46	7	19	0.280	0.0	1.5	2.3112	0.3446	2.7632
5	13.42	4.05	6	19	0.160	0.0	1.0	2.4960	0.7194	2.7666
6	14.24	3.50	7	19	0.160	0.0	1.0	2.4766	1.6400	2.7632
7	13.86	3.91	6	19	0.130	0.0	1.0	2.4990	1.5594	2.7654
8	14.66	3.16	7	19	0.140	0.0	1.0	2.4667	1.5594	2.7664
9	15.04	2.78	7	19	0.130	0.0	0.5	2.4181	1.6035	2.7664
10	14.24	3.67	7	19	0.180	0.0	1.0	2.4155	1.3840	2.7575
11	14.56	3.42	7	19	0.150	0.0	0.5	2.4101	1.6035	2.7568
12	14.20	3.98	6	19	0.120	0.0	0.5	2.4678	1.6035	2.7564
13	14.80	3.57	7	19	0.170	0.0	1.0	2.3487	0.4272	2.7666
14	14.36	3.93	6	19	0.180	0.0	1.5	2.4002	0.7339	2.7624
15	13.44	4.38	6	19	0.170	0.0	1.0	2.5301	1.6035	2.7572
16	14.12	4.00	6	19	0.250	0.0	1.0	2.4213	1.1029	2.7666
17	14.46	3.84	6	19	0.190	0.0	1.0	2.5132	1.2768	2.7626
18	13.44	4.29	7	19	0.210	0.0	1.0	2.5330	0.3913	2.7666
19	13.48	4.43	6	19	0.240	0.0	1.0	2.6530	2.1486	2.7666
20	13.36	4.81	6	19	0.280	0.0	1.0	2.5922	1.3419	2.7564
21	13.76	4.64	6	19	0.230	0.0	1.0	2.5815	1.6035	2.7572
22	14.38	4.49	7	19	0.250	0.0	1.0	2.5636	0.8989	2.7630
23	13.40	4.84	6	19	0.290	0.0	1.0	2.5784	1.2253	2.7573
24	14.02	4.97	5	19	0.230	0.0	1.0	2.5422	0.8406	2.7597
25	13.00	4.93	6	19	0.230	0.0	0.5	2.5666	1.5647	2.7666
26	14.60	4.14	7	19	0.210	0.0	0.5	2.6086	1.6264	2.7664
27	12.56	5.21	6	19	0.180	0.0	0.5	2.6081	1.7315	2.7666
28	13.06	4.84	6	19	0.260	0.0	1.0	2.4926	0.3913	2.7664
29	14.14	4.41	7	19	0.230	0.0	0.5	2.5908	1.7638	2.7666
30	14.46	4.36	6	19	0.170	0.0	0.5	2.5818	1.6575	2.7632
31	13.94	4.77	6	19	0.220	0.0	0.5	2.6064	1.9797	2.7666
32	12.80	4.69	7	19	0.240	0.0	0.5	2.4924	0.9340	2.7632
33	13.38	4.63	6	19	0.280	0.0	1.0	2.5563	1.6575	2.7664
34	13.88	4.40	6	19	0.210	0.0	0.5	2.4995	1.7638	2.7664
35	13.84	4.21	7	19	0.230	0.0	1.0	2.4948	0.7302	2.7572
36	14.10	4.58	7	19	0.170	0.0	0.5	2.5311	1.8033	2.7586
37	13.52	4.73	6	19	0.240	0.0	0.5	2.5399	1.6168	2.7564
38	13.64	4.52	6	19	0.210	0.0	0.5	2.5454	1.7737	2.7493
39	12.66	4.99	6	19	0.210	0.0	0.5	2.5036	0.8959	2.7632
40	13.74	4.55	6	19	0.160	0.0	0.5	2.4975	1.8033	2.7501
41	12.96	4.65	6	19	0.190	0.0	0.5	2.4699	1.6958	2.7564
42	13.66	4.40	7	19	0.210	0.0	0.5	2.5279	1.8258	2.7601
43	13.52	5.14	6	19	0.180	0.0	0.5	2.4542	1.0049	2.7535
44	12.50	4.66	6	19	0.200	0.0	0.5	2.5219	1.8033	2.7403
45	13.42	4.70	6	19	0.160	0.0	0.5	2.5357	2.0339	2.7666
46	13.78	4.47	6	19	0.240	0.0	0.5	2.4993	1.8033	2.7666
47	13.96	4.42	6	19	0.220	0.0	1.0	2.4904	0.7753	2.7666
48	13.08	4.57	7	19	0.200	0.0	0.5	2.4652	0.8959	2.7666
49	14.34	4.18	6	19	0.200	0.0	0.5	2.5496	1.7805	2.7666
50	13.90	4.53	6	19	0.200	0.0	1.0	2.4989	0.7753	2.7666
