generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	3.35	7	17	0.390	0.0	1.0	2.1331	0.8125	2.3949
1	13.18	3.11	7	17	0.330	0.0	1.0	2.1671	1.2154	2.3951
2	13.92	3.40	7	17	0.280	0.0	1.0	2.1024	0.1355	2.3951
3	14.38	3.23	7	17	0.330	0.0	0.5	2.1502	0.6371	2.3951
4	14.24	3.43	7	17	0.390	0.0	0.5	2.1705	1.5645	2.3949
5	13.82	3.82	7	17	0.390	0.0	0.5	2.1207	0.4401	2.3949
6	14.64	3.43	7	18	0.350	0.0	0.5	2.1245	1.7527	2.3939
7	14.56	3.57	7	18	0.440	0.0	0.5	2.1163	1.8068	2.3951
8	14.38	3.64	7	18	0.350	0.0	0.5	2.0862	1.5645	2.3781
9	14.32	3.61	7	18	0.320	0.0	0.5	2.0680	1.8068	2.3785
10	14.78	3.48	6	18	0.290	0.0	0.5	2.0491	1.2861	2.3784
11	14.64	3.24	7	18	0.280	0.0	1.0	1.9709	0.5336	2.3910
12	14.32	3.48	7	18	0.220	0.0	1.0	1.9716	0.8700	2.3940
13	14.50	3.69	7	18	0.180	0.0	1.0	1.9317	0.5208	2.3939
14	14.64	3.55	8	18	0.200	0.0	0.5	2.0372	1.3952	2.3914
15	13.82	3.77	7	18	0.200	0.0	0.5	2.1014	1.3952	2.3933
16	14.64	3.67	7	18	0.180	0.0	0.5	2.0544	1.3952	2.3910
17	14.06	4.23	7	18	0.190	0.0	0.5	2.1185	1.8068	2.3916
18	14.60	4.04	7	18	0.260	0.0	0.5	2.1536	1.7695	2.3916
19	14.36	4.24	7	18	0.290	0.0	0.5	2.1137	1.5014	2.3939
20	13.10	4.73	6	18	0.210	0.0	0.5	2.1273	1.5014	2.3922
21	14.30	4.23	7	18	0.220	0.0	1.0	2.0669	1.2133	2.3831
22	14.76	3.95	7	18	0.260	0.0	0.5	2.0760	0.6562	2.3832
23	14.30	4.05	7	18	0.320	0.0	1.0	2.0526	1.1161	2.3899
24	14.64	4.05	7	18	0.250	0.0	1.0	2.0840	1.4283	2.3899
25	14.94	3.96	7	18	0.330	0.0	1.5	2.0929	1.5014	2.3912
26	14.10	4.01	6	18	0.230	0.0	0.5	2.0538	1.0948	2.3500
27	14.38	4.21	7	18	0.240	0.0	1.0	2.0136	1.2133	2.3785
28	14.66	4.06	6	18	0.200	0.0	0.5	2.0724	1.5014	2.3939
29	15.60	3.36	7	18	0.270	0.0	0.5	2.0450	1.5014	2.3766
30	14.08	4.50	6	18	0.200	0.0	0.5	2.0331	1.5014	2.3951
31	14.72	4.20	6	18	0.220	0.0	1.0	1.9858	1.5014	2.3951
32	14.48	4.23	6	18	0.230	0.0	0.5	1.9594	1.5014	2.3899
33	14.40	4.07	7	18	0.210	0.0	0.5	1.9844	1.5014	2.3931
34	14.10	4.45	6	18	0.220	0.0	0.5	1.9764	1.5014	2.3561
35	14.68	4.15	7	19	0.230	0.0	1.0	1.9397	1.5014	2.3500
36	13.66	4.59	6	19	0.220	0.0	1.0	1.9591	1.1796	2.3949
37	14.32	4.29	7	19	0.230	0.0	1.0	1.9097	0.8150	2.3584
38	14.50	4.27	6	19	0.220	0.0	0.5	1.9921	1.2853	2.3500
39	13.62	4.56	6	19	0.260	0.0	1.0	1.9936	1.5014	2.3701
40	15.02	4.02	7	19	0.170	0.0	1.0	1.9425	0.7306	2.3816
41	15.00	4.01	7	19	0.240	0.0	0.5	1.9122	1.0417	2.3676
42	14.32	4.40	6	19	0.180	0.0	0.5	1.9379	1.5014	2.3951
43	14.64	4.39	6	19	0.190	0.0	0.5	1.9216	1.4825	2.3770
44	14.72	4.01	7	19	0.220	0.0	0.5	2.0035	1.5014	2.3766
45	14.28	4.41	7	19	0.190	0.0	0.5	1.9428	1.5014	2.3806
46	14.78	4.08	6	19	0.280	0.0	1.0	1.9392	0.4961	2.3785
47	14.94	3.94	5	19	0.210	0.0	0.5	1.9933	1.5014	2.3859
48	13.52	4.72	7	19	0.220	0.0	1.0	1.9967	1.2133	2.3931
49	14.16	4.38	7	19	0.250	0.0	0.5	2.0181	1.4672	2.3949
50	14.20	4.47	6	19	0.200	0.0	1.0	1.9253	1.4672	2.3500
