generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.14	7.80	2	22	0.360	0.0	0.5	1.0503	0.0563	2.6956
1	15.20	7.38	2	22	0.270	0.0	0.5	1.0060	0.0829	2.6877
2	16.06	7.60	2	22	0.250	0.0	0.5	0.8395	0.0829	2.6930
3	18.06	6.94	1	22	0.140	0.0	0.5	0.7792	0.0829	2.6981
4	20.48	4.17	3	22	0.100	0.0	0.5	0.6920	0.0599	2.6929
5	18.96	6.31	3	22	0.170	0.0	0.5	0.7882	0.1526	2.6866
6	18.36	6.63	2	22	0.130	0.0	1.0	0.6537	0.1028	2.6550
7	18.96	6.06	3	22	0.110	0.0	0.5	0.6935	0.0521	2.6866
8	19.28	5.60	2	22	0.120	0.0	1.0	0.7339	0.1526	2.6930
9	19.14	6.03	3	22	0.150	0.0	1.0	0.5991	0.0882	2.6930
10	18.70	6.16	4	22	0.190	0.0	1.0	0.6152	0.0676	2.6680
11	18.88	6.34	2	22	0.130	0.0	1.0	0.4240	0.0975	2.5781
12	16.76	7.63	2	22	0.130	0.0	0.5	0.5294	0.1058	2.5662
13	18.60	6.85	2	22	0.130	0.0	0.5	0.5635	0.0770	2.6906
14	18.98	6.32	2	22	0.120	0.0	1.0	0.6453	0.0332	2.6800
15	19.16	6.03	2	22	0.150	0.0	1.0	0.6077	0.0851	2.6800
16	18.46	6.67	2	22	0.110	0.0	0.5	0.8088	0.0851	2.6568
17	17.92	7.26	2	23	0.200	0.0	1.0	0.5085	0.0708	2.6907
18	18.18	7.00	2	23	0.200	0.0	1.0	0.5829	0.0205	2.6906
19	16.68	7.72	2	23	0.130	0.0	1.0	0.4825	0.0851	2.6866
20	17.64	7.41	3	23	0.140	0.0	1.0	0.6821	0.0851	2.6800
21	17.36	7.48	3	23	0.180	0.0	1.0	0.7972	0.0851	2.6866
22	18.68	6.24	4	23	0.160	0.0	1.0	0.6756	0.0534	2.6467
23	18.74	6.78	2	23	0.130	0.0	0.5	0.5802	0.1029	2.6866
24	18.88	6.69	2	23	0.140	0.0	1.0	0.7469	0.1542	2.6866
25	17.26	7.78	2	23	0.100	0.0	0.5	0.6594	0.1465	2.6861
26	18.26	7.32	2	23	0.100	0.0	0.5	0.8053	0.1390	2.6956
27	19.00	6.63	3	23	0.150	0.0	1.0	0.5989	0.1390	2.6900
28	19.24	6.01	2	23	0.110	0.0	0.5	0.6518	0.0753	2.6900
29	19.14	6.76	2	23	0.120	0.0	0.5	0.6415	0.0753	2.6861
30	18.30	7.35	1	23	0.030	0.0	0.5	0.5823	0.0753	2.6891
31	17.64	7.08	4	23	0.120	0.0	1.0	0.8161	0.0753	2.6866
32	17.80	7.11	2	23	0.130	0.0	1.0	0.7179	0.0753	2.6866
33	17.18	7.25	3	23	0.080	0.0	0.5	1.0068	0.0753	2.6866
34	16.54	8.16	2	23	0.080	0.0	0.5	0.8327	0.0753	2.6876
35	17.74	7.40	2	23	0.170	0.0	0.5	0.9284	0.0753	2.6877
36	16.82	7.74	3	23	0.170	0.0	0.5	0.6212	0.0549	2.6866
37	17.58	7.46	2	23	0.150	0.0	1.0	0.6544	0.0462	2.6457
38	17.36	7.67	2	23	0.220	0.0	1.5	0.6935	0.0366	2.6883
39	18.40	6.83	3	23	0.100	0.0	1.0	0.8261	0.0285	2.6884
40	19.34	6.13	2	23	0.160	0.0	1.0	0.8229	0.0707	2.6900
41	17.56	7.58	2	23	0.170	0.0	0.5	0.5502	0.0753	2.6956
42	16.24	8.29	2	23	0.190	0.0	0.5	0.6365	0.0751	2.6377
43	18.24	6.95	4	23	0.080	0.0	0.5	0.8541	0.0753	2.6866
44	18.76	6.42	2	23	0.150	0.0	1.0	0.7382	0.0524	2.6900
45	18.36	6.86	2	23	0.090	0.0	0.5	0.9050	0.0753	2.6863
46	18.02	7.13	2	23	0.140	0.0	1.0	0.8587	0.0295	2.6883
47	18.34	7.02	4	23	0.090	0.0	0.5	0.7584	0.0753	2.6883
48	19.42	5.92	3	23	0.060	0.0	0.5	0.6485	0.0240	2.6882
49	18.92	6.17	4	23	0.130	0.0	1.0	0.8414	0.0524	2.6900
50	19.08	6.20	3	23	0.110	0.0	1.0	0.8906	0.0670	2.6900
