generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.70	9.09	0	24	0.380	0.0	1.5	1.1113	0.0335	2.3243
1	16.26	8.69	1	24	0.350	0.0	1.0	0.9785	0.0620	2.3263
2	18.04	8.35	1	24	0.310	0.0	1.5	1.0269	0.0919	2.3349
3	17.78	8.44	0	24	0.210	0.0	0.5	0.7038	0.0613	2.3263
4	21.14	5.59	0	24	0.220	0.0	0.5	0.6326	0.0919	2.3265
5	20.06	7.16	1	24	0.170	0.0	0.5	0.5528	0.0775	2.3265
6	19.82	7.34	1	24	0.140	0.0	0.5	0.6246	0.0950	2.3265
7	19.76	7.80	1	24	0.120	0.0	1.0	0.4216	0.0901	2.3265
8	19.68	7.91	0	24	0.090	0.0	1.0	0.3288	0.0653	2.3265
9	21.18	6.02	1	24	0.120	0.0	1.5	0.2887	0.0733	2.3265
10	19.58	7.82	1	24	0.110	0.0	0.5	0.3281	0.0818	2.3265
11	19.54	8.30	1	24	0.130	0.0	0.5	0.1574	0.0728	2.1974
12	17.90	8.78	1	24	0.130	0.0	0.5	0.5248	0.0818	2.3266
13	20.22	7.32	1	24	0.130	0.0	1.0	0.2119	0.0815	2.3265
14	19.26	7.92	1	24	0.110	0.0	0.5	0.4670	0.0818	2.3266
15	21.38	6.01	1	24	0.130	0.0	0.5	0.2882	0.0739	2.3265
16	20.46	7.20	0	24	0.180	0.0	1.0	0.4133	0.0573	2.3239
17	19.70	7.44	1	24	0.160	0.0	1.5	0.3271	0.0775	2.3201
18	21.48	5.88	1	24	0.120	0.0	1.5	0.2489	0.0775	2.3105
19	17.44	9.05	1	24	0.160	0.0	0.5	0.3642	0.0802	2.3227
20	17.04	8.97	1	24	0.130	0.0	0.5	0.4640	0.0818	2.3243
21	18.64	8.37	1	24	0.080	0.0	1.0	0.4381	0.0573	2.3105
22	17.12	8.59	1	24	0.180	0.0	1.0	0.7001	0.0811	2.3349
23	17.94	8.31	1	24	0.120	0.0	1.0	0.5213	0.0768	2.3239
24	17.28	8.18	1	24	0.080	0.0	0.5	0.5117	0.0792	2.2244
25	17.70	8.55	0	24	0.130	0.0	1.0	0.4867	0.0569	2.3105
26	17.46	9.04	0	24	0.130	0.0	0.5	0.5114	0.0464	2.3239
27	16.02	8.93	1	24	0.090	0.0	0.5	0.6123	0.0818	2.3224
28	16.98	8.32	1	24	0.150	0.0	1.0	0.5806	0.0818	2.3105
29	17.80	8.47	1	24	0.130	0.0	1.0	0.5767	0.0629	2.3105
30	18.20	8.07	1	24	0.120	0.0	1.5	0.7076	0.0547	2.3210
31	18.50	8.36	1	24	0.080	0.0	0.5	0.5690	0.0818	2.3105
32	18.28	7.58	1	24	0.090	0.0	1.0	0.6907	0.0593	2.3105
33	19.12	7.55	1	24	0.090	0.0	0.5	0.3031	0.0477	2.3139
34	18.16	7.76	3	24	0.080	0.0	1.0	0.4599	0.0798	2.3105
35	19.56	7.54	0	24	0.150	0.0	1.0	0.4220	0.0739	2.3243
36	16.66	8.89	0	24	0.110	0.0	0.5	0.6339	0.0736	2.3239
37	18.58	7.65	1	24	0.130	0.0	1.0	0.6973	0.0818	2.3239
38	17.02	8.46	1	24	0.120	0.0	0.5	0.5741	0.0523	2.3239
39	18.68	8.11	1	24	0.140	0.0	0.5	0.6257	0.0810	2.3263
40	18.78	7.85	1	24	0.110	0.0	0.5	0.5688	0.0757	2.3105
41	17.70	7.92	1	24	0.130	0.0	0.5	0.7043	0.0808	2.3239
42	18.02	8.54	0	24	0.050	0.0	0.5	0.4427	0.0818	2.3105
43	14.94	9.40	1	24	0.160	0.0	1.0	0.5380	0.0580	2.3265
44	16.04	8.96	1	24	0.160	0.0	1.0	0.6582	0.0580	2.3105
45	17.34	8.25	1	24	0.170	0.0	0.5	0.5671	0.0766	2.3105
46	19.28	8.07	0	24	0.160	0.0	1.0	0.3189	0.0736	2.3232
47	17.98	7.89	1	24	0.140	0.0	1.0	0.5764	0.0597	2.3201
48	18.54	7.74	1	24	0.130	0.0	0.5	0.5442	0.0818	2.3105
49	18.16	7.83	1	24	0.140	0.0	1.0	0.4545	0.0811	2.3105
50	18.06	8.14	0	24	0.130	0.0	0.5	0.6998	0.0696	2.3105
