generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.24	8.34	0	24	0.380	0.0	0.5	0.8904	0.0767	1.5952
1	15.22	8.48	1	24	0.230	0.0	0.5	0.6456	0.0787	1.5941
2	17.36	7.99	1	24	0.210	0.0	1.5	0.6824	0.0586	1.5932
3	15.76	9.13	1	24	0.200	0.0	1.0	0.6952	0.0308	1.5913
4	16.42	9.40	0	24	0.260	0.0	1.0	0.4616	0.0436	1.5952
5	16.52	9.70	0	24	0.160	0.0	0.5	0.4846	0.0694	1.5952
6	17.92	8.53	0	24	0.220	0.0	1.0	0.5065	0.0548	1.5952
7	12.68	10.17	0	24	0.200	0.0	0.5	0.5956	0.0742	1.5730
8	17.08	8.16	0	24	0.210	0.0	0.5	0.5659	0.0364	1.5730
9	16.50	9.06	0	24	0.180	0.0	1.0	0.4936	0.0446	1.5677
10	16.36	8.85	1	24	0.210	0.0	1.0	0.5957	0.0571	1.5881
11	16.32	9.55	0	24	0.160	0.0	0.5	0.6356	0.0898	1.5941
12	14.02	9.87	0	24	0.170	0.0	0.5	0.5746	0.0553	1.5607
13	15.52	9.41	0	24	0.130	0.0	0.5	0.4882	0.0831	1.5613
14	15.90	9.64	1	24	0.140	0.0	0.5	0.5480	0.0898	1.5929
15	17.30	9.16	0	24	0.130	0.0	0.5	0.4801	0.0898	1.5613
16	16.70	9.32	0	24	0.180	0.0	0.5	0.5742	0.0843	1.5941
17	15.52	9.62	0	24	0.150	0.0	0.5	0.6205	0.0574	1.5708
18	14.88	9.92	0	24	0.190	0.0	0.5	0.5678	0.0698	1.5812
19	16.84	9.01	0	24	0.130	0.0	0.5	0.5537	0.0353	1.5463
20	16.80	9.81	0	24	0.200	0.0	1.5	0.4634	0.0540	1.5868
21	14.32	10.42	0	24	0.180	0.0	0.5	0.5443	0.0791	1.5607
22	16.48	9.79	1	24	0.150	0.0	0.5	0.5705	0.0730	1.5891
23	14.14	9.87	0	24	0.180	0.0	0.5	0.5754	0.0698	1.5919
24	17.88	8.31	0	24	0.180	0.0	0.5	0.5627	0.0898	1.5952
25	16.12	9.52	1	24	0.170	0.0	1.0	0.5473	0.0291	1.5952
26	14.98	9.35	0	24	0.170	0.0	0.5	0.5147	0.0688	1.5868
27	16.64	8.50	1	24	0.150	0.0	0.5	0.5672	0.0837	1.5883
28	16.20	8.54	1	24	0.220	0.0	0.5	0.7195	0.0274	1.5952
29	15.92	8.11	1	24	0.220	0.0	0.5	0.7118	0.0510	1.5875
30	16.86	8.23	1	24	0.200	0.0	1.0	0.6411	0.0533	1.5929
31	16.34	8.95	1	24	0.190	0.0	0.5	0.5232	0.0627	1.5911
32	16.02	8.80	0	24	0.170	0.0	0.5	0.5196	0.0627	1.5941
33	16.62	8.02	0	24	0.190	0.0	0.5	0.7050	0.0627	1.5942
34	16.14	9.28	0	24	0.170	0.0	0.5	0.4467	0.0627	1.5607
35	15.22	9.17	0	24	0.180	0.0	0.5	0.4896	0.0570	1.5655
36	16.74	8.42	0	24	0.220	0.0	1.0	0.5172	0.0627	1.5941
37	16.12	8.18	0	24	0.190	0.0	1.0	0.5357	0.0627	1.5877
38	17.22	7.56	1	24	0.220	0.0	1.0	0.4638	0.0627	1.5287
39	17.68	7.69	0	24	0.200	0.0	1.0	0.5036	0.0627	1.5915
40	15.22	9.55	0	24	0.170	0.0	0.5	0.4515	0.0510	1.5856
41	14.78	9.06	0	24	0.280	0.0	1.0	0.5140	0.0428	1.4960
42	16.56	8.50	0	24	0.300	0.0	1.5	0.3869	0.0272	1.5921
43	15.78	8.92	0	24	0.250	0.0	1.0	0.4322	0.0452	1.5856
44	16.24	8.70	0	24	0.270	0.0	0.5	0.5716	0.0570	1.5677
45	15.62	9.24	0	24	0.210	0.0	0.5	0.5630	0.0535	1.5911
46	15.56	9.83	0	24	0.200	0.0	0.5	0.3537	0.0512	1.5923
47	18.28	7.68	0	24	0.190	0.0	0.5	0.4527	0.0512	1.5709
48	17.00	9.10	0	24	0.220	0.0	0.5	0.3907	0.0512	1.5919
49	16.96	8.72	0	24	0.190	0.0	0.5	0.4781	0.0512	1.5853
50	15.36	9.28	0	24	0.190	0.0	0.5	0.4530	0.0416	1.5897
