generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	8.59	0	23	0.430	0.0	1.5	0.7922	0.0433	2.1824
1	16.42	8.17	1	24	0.260	0.0	1.0	0.9329	0.0695	2.1812
2	17.82	7.86	1	24	0.210	0.0	0.5	0.9227	0.0695	2.1813
3	19.28	6.61	1	24	0.170	0.0	1.0	0.8225	0.0778	2.1813
4	20.68	5.39	1	24	0.260	0.0	1.5	0.5216	0.0590	2.1813
5	18.84	7.58	0	24	0.270	0.0	1.0	0.5131	0.0541	2.1768
6	16.54	8.56	0	24	0.330	0.0	0.5	0.5926	0.0465	2.1822
7	16.40	9.41	0	24	0.360	0.0	0.5	0.6452	0.0339	2.1768
8	17.24	8.25	0	24	0.430	0.0	1.0	0.8690	0.0890	2.1824
9	15.42	9.30	0	24	0.340	0.0	0.5	0.8371	0.0890	2.1780
10	16.22	9.15	0	24	0.470	0.0	0.5	0.7861	0.0890	2.1824
11	13.88	10.00	0	24	0.440	0.0	0.5	0.6921	0.0890	2.1652
12	17.02	8.76	0	24	0.420	0.0	0.5	0.5575	0.0810	2.1652
13	14.72	10.05	0	24	0.430	0.0	0.5	0.5854	0.0890	2.1824
14	15.96	8.98	0	24	0.350	0.0	0.5	0.6319	0.0890	2.1824
15	16.20	8.83	0	24	0.360	0.0	0.5	0.7652	0.0754	2.1677
16	18.30	8.40	0	24	0.360	0.0	0.5	0.5575	0.0890	2.1677
17	17.90	8.49	0	24	0.300	0.0	0.5	0.5189	0.0890	2.1768
18	18.56	7.97	0	24	0.230	0.0	0.5	0.3440	0.0754	2.1824
19	15.82	10.17	0	24	0.260	0.0	0.5	0.3979	0.0754	2.1824
20	16.78	9.09	0	24	0.210	0.0	0.5	0.5354	0.0754	2.1823
21	16.18	9.31	0	24	0.190	0.0	0.5	0.2497	0.0577	2.1230
22	16.04	9.07	0	24	0.210	0.0	0.5	0.3668	0.0598	2.1824
23	15.00	9.67	0	24	0.210	0.0	0.5	0.3325	0.0600	2.1824
24	17.40	8.97	0	24	0.220	0.0	1.0	0.3287	0.0588	2.1824
25	16.16	9.38	0	24	0.210	0.0	0.5	0.2687	0.0373	2.1383
26	16.26	9.65	0	24	0.140	0.0	0.5	0.3368	0.0593	2.1719
27	16.12	9.69	0	24	0.230	0.0	1.0	0.2532	0.0611	2.1677
28	13.58	9.70	0	24	0.170	0.0	0.5	0.3065	0.0805	2.1423
29	15.40	9.43	0	24	0.140	0.0	0.5	0.1839	0.0822	2.1383
30	17.92	8.45	0	24	0.130	0.0	0.5	0.2043	0.0626	2.1383
31	14.10	9.69	0	24	0.100	0.0	0.5	0.2935	0.0643	2.1383
32	13.68	10.07	0	24	0.180	0.0	0.5	0.4084	0.0611	2.1778
33	15.16	10.03	0	24	0.160	0.0	1.5	0.3649	0.0643	2.1755
34	15.84	9.91	0	24	0.160	0.0	0.5	0.2494	0.0773	2.1383
35	15.70	10.08	0	24	0.160	0.0	0.5	0.3937	0.0434	2.1423
36	12.92	10.02	0	24	0.120	0.0	0.5	0.4732	0.0629	2.1822
37	14.50	9.50	0	24	0.150	0.0	0.5	0.4749	0.0626	2.1695
38	15.38	9.61	0	24	0.210	0.0	0.5	0.3365	0.0413	2.1768
39	17.86	8.79	0	24	0.190	0.0	0.5	0.3684	0.0618	2.1820
40	13.56	10.31	0	24	0.190	0.0	1.0	0.3974	0.0547	2.1823
41	16.24	8.88	0	24	0.140	0.0	0.5	0.4103	0.0413	2.1824
42	13.12	10.05	0	24	0.190	0.0	0.5	0.4491	0.0571	2.1677
43	15.84	9.39	0	24	0.200	0.0	1.0	0.5262	0.0475	2.1677
44	17.44	8.17	1	24	0.170	0.0	0.5	0.5124	0.0643	2.1822
45	14.18	10.04	0	24	0.140	0.0	0.5	0.3784	0.0626	2.1440
46	16.06	10.00	0	24	0.160	0.0	0.5	0.3155	0.0643	2.1755
47	14.86	9.74	0	24	0.200	0.0	0.5	0.4851	0.0618	2.1820
48	16.16	9.80	0	24	0.170	0.0	0.5	0.4241	0.0643	2.1755
49	14.56	9.38	0	24	0.190	0.0	0.5	0.5657	0.0535	2.1719
50	15.18	9.36	0	24	0.130	0.0	0.5	0.4076	0.0643	2.1822
