generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.36	8.78	1	23	0.380	0.0	0.5	1.5391	0.9476	1.8221
1	15.50	9.09	1	23	0.330	0.0	0.5	1.5450	1.1391	1.8166
2	18.96	7.00	1	23	0.260	0.0	1.0	1.5119	0.7502	1.8183
3	20.08	5.89	2	23	0.170	0.0	1.0	1.4590	0.7904	1.8175
4	21.90	2.85	7	23	0.080	0.0	0.5	1.4051	0.7733	1.8112
5	21.18	4.48	2	23	0.120	0.0	0.5	1.3487	0.4828	1.8112
6	20.78	5.63	1	23	0.140	0.0	0.5	1.3412	0.8236	1.8084
7	21.50	4.26	2	23	0.130	0.0	0.5	1.2726	0.5886	1.8112
8	21.08	5.73	1	23	0.130	0.0	1.0	1.3446	0.8822	1.8084
9	20.76	5.68	1	23	0.130	0.0	0.5	1.3422	0.8822	1.8168
10	18.56	7.60	2	23	0.150	0.0	1.5	1.3001	0.8679	1.8221
11	20.66	5.17	1	23	0.150	0.0	1.0	1.2427	0.3459	1.8112
12	21.02	5.22	1	23	0.130	0.0	1.0	1.2656	0.4872	1.8038
13	20.94	5.07	1	23	0.100	0.0	1.0	1.2580	0.4872	1.8112
14	19.80	6.58	1	23	0.180	0.0	1.0	1.3006	0.4872	1.8222
15	20.92	4.76	1	23	0.090	0.0	0.5	1.2970	0.4872	1.8175
16	21.36	4.36	1	23	0.130	0.0	1.0	1.2009	0.4473	1.8071
17	20.60	6.14	1	23	0.150	0.0	1.0	1.2302	0.3381	1.8182
18	21.24	4.94	1	23	0.130	0.0	1.0	1.2449	0.4872	1.8175
19	20.12	6.55	1	23	0.100	0.0	0.5	1.2053	0.4872	1.7991
20	22.50	0.85	19	23	0.160	0.0	1.5	1.1326	0.2477	1.7970
21	21.44	4.71	1	23	0.120	0.0	1.0	1.1798	0.4872	1.8131
22	21.16	5.01	1	23	0.120	0.0	1.0	1.1774	0.4872	1.8131
23	21.10	5.79	1	23	0.140	0.0	0.5	1.0627	0.2763	1.8103
24	21.28	5.29	1	23	0.110	0.0	0.5	1.2217	0.4872	1.8175
25	21.28	4.93	1	23	0.130	0.0	1.0	1.1801	0.4872	1.8112
26	19.64	7.12	1	23	0.120	0.0	0.5	1.2040	0.4872	1.7991
27	22.12	3.20	1	23	0.120	0.0	1.0	1.1557	0.4872	1.8084
28	20.82	5.51	1	23	0.130	0.0	1.0	1.1705	0.4872	1.8175
29	20.46	5.66	1	23	0.170	0.0	1.0	1.0272	0.2945	1.7970
30	19.20	7.27	1	23	0.180	0.0	0.5	1.0989	0.2945	1.8175
31	21.48	5.11	1	23	0.130	0.0	0.5	1.1318	0.4872	1.8221
32	21.30	5.54	1	23	0.070	0.0	0.5	1.0916	0.4872	1.8105
33	21.84	3.68	1	23	0.080	0.0	1.0	1.1159	0.4872	1.8054
34	20.54	6.23	1	23	0.090	0.0	0.5	1.1336	0.3798	1.8112
35	20.78	5.50	1	23	0.150	0.0	0.5	1.1917	0.3798	1.8183
36	20.88	6.00	1	23	0.140	0.0	1.0	1.1860	0.3798	1.8112
37	21.12	5.32	1	23	0.100	0.0	1.0	1.2598	0.3798	1.8071
38	21.08	5.79	1	23	0.210	0.0	1.0	1.1494	0.3798	1.8103
39	22.06	3.49	2	23	0.120	0.0	1.0	1.1839	0.3798	1.7985
40	21.90	3.52	1	23	0.090	0.0	0.5	1.1990	0.3798	1.8112
41	20.72	6.01	1	23	0.170	0.0	1.0	1.1178	0.3798	1.8090
42	21.08	5.25	1	23	0.110	0.0	1.0	1.0891	0.3798	1.7970
43	19.84	6.60	1	23	0.160	0.0	0.5	1.2006	0.3798	1.8112
44	21.20	5.52	1	23	0.290	0.0	1.5	1.0646	0.2992	1.8053
45	21.64	4.36	2	23	0.170	0.0	1.0	1.0511	0.2723	1.8221
46	19.46	7.49	1	23	0.230	0.0	1.0	1.1621	0.2367	1.8112
47	20.16	6.86	1	23	0.130	0.0	1.0	1.1362	0.3798	1.7970
48	20.52	6.33	1	23	0.170	0.0	1.5	1.1358	0.3798	1.8103
49	19.72	7.18	1	23	0.160	0.0	1.0	1.1196	0.3798	1.8103
50	19.32	7.54	1	23	0.210	0.0	1.0	1.1690	0.3798	1.8108
