generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.62	9.53	0	24	0.450	0.0	1.0	1.7159	0.8540	2.2159
1	17.66	8.79	0	24	0.410	0.0	0.5	1.7882	0.6322	2.2159
2	18.90	7.89	1	24	0.280	0.0	1.5	1.7264	0.8045	2.2195
3	18.20	8.51	0	24	0.150	0.0	0.5	1.8330	0.8540	2.2159
4	18.56	8.00	1	24	0.240	0.0	1.0	1.7495	0.2667	2.2159
5	17.10	9.54	0	24	0.290	0.0	0.5	1.8440	0.5125	2.2159
6	17.40	9.26	0	24	0.300	0.0	0.5	1.9840	0.5125	2.2257
7	17.94	8.90	0	24	0.420	0.0	0.5	2.0398	0.5152	2.2159
8	15.90	10.31	0	24	0.420	0.0	0.5	2.1099	1.4485	2.2257
9	15.60	9.89	0	24	0.380	0.0	0.5	2.0797	1.5580	2.2257
10	16.78	9.79	0	24	0.320	0.0	0.5	2.0957	0.6306	2.2257
11	17.66	9.67	0	24	0.330	0.0	1.5	2.1176	1.0774	2.2240
12	15.22	10.50	0	24	0.290	0.0	0.5	2.0702	1.0774	2.2159
13	15.52	10.13	0	24	0.190	0.0	0.5	2.0977	1.5661	2.2181
14	14.82	9.98	0	24	0.230	0.0	1.5	2.0739	1.4222	2.2240
15	16.92	8.87	0	24	0.220	0.0	0.5	2.0536	1.1811	2.2257
16	16.48	9.13	0	24	0.190	0.0	0.5	2.0149	1.2402	2.2257
17	16.06	9.38	0	24	0.200	0.0	0.5	2.0117	0.5152	2.2192
18	15.52	9.53	0	24	0.220	0.0	1.0	2.0248	1.5733	2.2159
19	15.82	9.81	0	24	0.200	0.0	1.0	1.9518	0.9015	2.2176
20	15.50	9.93	0	24	0.190	0.0	0.5	1.9602	0.4585	2.2181
21	15.52	9.92	0	24	0.220	0.0	0.5	1.9277	1.1311	2.2159
22	14.04	9.96	0	24	0.220	0.0	0.5	1.9018	1.0990	2.2159
23	15.38	9.54	0	24	0.200	0.0	1.0	1.9250	1.3306	2.2176
24	14.92	9.08	0	24	0.270	0.0	1.0	1.9415	1.3650	2.2159
25	17.44	8.44	0	24	0.230	0.0	0.5	1.8894	0.9205	2.2212
26	17.32	8.48	0	24	0.260	0.0	1.0	1.8826	0.8852	2.2159
27	15.74	9.59	0	24	0.210	0.0	0.5	1.8977	1.3885	2.2159
28	16.84	8.51	1	24	0.260	0.0	1.0	1.8937	1.0724	2.2176
29	17.02	8.64	0	24	0.200	0.0	0.5	1.7967	1.2020	2.2159
30	16.32	9.33	0	24	0.200	0.0	0.5	1.8069	0.8516	2.2159
31	15.78	9.13	0	24	0.260	0.0	1.0	1.8600	0.8852	2.2159
32	17.38	8.70	0	24	0.240	0.0	0.5	1.8308	1.1308	2.2159
33	15.88	9.11	0	24	0.240	0.0	1.0	1.8289	1.1308	2.2173
34	15.14	10.23	0	24	0.250	0.0	1.0	1.8676	0.9312	2.2159
35	15.56	9.17	0	24	0.200	0.0	1.0	1.8258	1.0993	2.2159
36	15.70	9.66	0	24	0.240	0.0	1.0	1.7883	0.9020	2.2159
37	14.70	9.85	0	24	0.260	0.0	0.5	1.7570	0.7543	2.2159
38	13.16	10.40	0	24	0.290	0.0	0.5	1.8454	0.4703	2.2173
39	16.48	9.36	0	24	0.250	0.0	1.0	1.7680	0.5127	2.2159
40	15.48	9.33	0	24	0.210	0.0	1.0	1.8847	0.9119	2.2176
41	14.54	9.95	0	24	0.280	0.0	1.0	1.7386	0.5328	2.2159
42	14.22	9.63	0	24	0.210	0.0	1.0	1.8148	1.1308	2.2159
43	14.06	9.26	0	24	0.170	0.0	1.0	1.6797	1.0774	2.2176
44	15.18	9.21	0	24	0.210	0.0	1.0	1.7661	1.1308	2.2176
45	16.00	8.79	0	24	0.280	0.0	1.0	1.7931	1.0572	2.2173
46	19.24	7.21	1	24	0.240	0.0	0.5	1.7987	1.1308	2.2159
47	15.34	9.62	0	24	0.190	0.0	0.5	1.8303	1.1308	2.2159
48	16.20	9.58	0	24	0.210	0.0	0.5	1.8231	1.1225	2.2170
49	16.62	9.11	0	24	0.200	0.0	0.5	1.7342	1.1308	2.2159
50	14.42	9.46	0	24	0.200	0.0	1.0	1.7290	0.8913	2.2159
