generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	14.06	8.95	1	24	0.360	0.0	0.5	1.3827	0.0909	2.2157
1	17.98	7.24	0	24	0.320	0.0	0.5	1.0924	0.0863	2.2121
2	19.02	7.53	1	24	0.230	0.0	1.0	1.0539	0.0708	2.2121
3	19.36	7.24	1	24	0.160	0.0	0.5	1.1334	0.0706	2.2144
4	17.64	8.68	1	24	0.250	0.0	0.5	0.8134	0.0711	2.2121
5	20.24	6.78	1	24	0.330	0.0	0.5	0.6452	0.1185	2.2157
6	20.30	7.27	1	24	0.390	0.0	0.5	0.5019	0.1260	2.2128
7	20.98	6.33	2	24	0.370	0.0	0.5	0.6549	0.1306	2.2121
8	19.96	7.22	1	24	0.360	0.0	0.5	0.7202	0.1306	2.2119
9	19.88	7.88	0	24	0.230	0.0	0.5	0.5242	0.1291	2.2121
10	18.84	8.70	1	24	0.170	0.0	0.5	0.4272	0.1106	2.1713
11	21.72	5.32	0	24	0.100	0.0	0.5	0.3885	0.1106	2.2011
12	17.16	9.62	0	24	0.170	0.0	0.5	0.7370	0.1031	2.2128
13	19.02	8.03	0	24	0.130	0.0	0.5	0.6958	0.1082	2.2121
14	21.90	5.39	1	24	0.080	0.0	0.5	0.4267	0.1189	2.1974
15	21.24	5.64	2	24	0.110	0.0	0.5	0.4990	0.0731	2.2011
16	21.00	6.64	1	24	0.110	0.0	1.0	0.3410	0.0925	2.2011
17	21.32	6.14	1	24	0.180	0.0	1.5	0.3808	0.0227	2.2157
18	18.96	8.20	0	24	0.200	0.0	1.0	0.5767	0.0612	2.2159
19	20.74	7.22	0	24	0.130	0.0	0.5	0.3890	0.0911	2.2043
20	20.42	6.93	1	24	0.090	0.0	0.5	0.3159	0.0447	2.2011
21	19.42	8.12	1	24	0.160	0.0	1.0	0.4220	0.0884	2.1754
22	20.70	6.30	1	24	0.110	0.0	0.5	0.5456	0.1111	2.2011
23	18.76	8.45	1	24	0.110	0.0	1.0	0.3504	0.1029	2.1923
24	20.40	7.17	1	24	0.130	0.0	1.0	0.4510	0.0270	2.1688
25	20.58	6.91	1	24	0.160	0.0	1.0	0.3317	0.0750	2.2016
26	20.30	6.94	1	24	0.130	0.0	1.0	0.3306	0.0416	2.2013
27	19.94	7.76	1	24	0.220	0.0	1.0	0.3792	0.0684	2.2043
28	20.28	7.36	1	24	0.190	0.0	1.0	0.4474	0.0959	2.1981
29	20.10	7.27	1	24	0.180	0.0	1.0	0.3131	0.0995	2.1826
30	20.18	7.14	1	24	0.110	0.0	1.0	0.4628	0.0616	2.1960
31	19.90	7.02	1	24	0.130	0.0	1.0	0.3582	0.0809	2.2111
32	22.36	4.40	1	24	0.100	0.0	1.0	0.3555	0.1111	2.2159
33	20.36	6.40	1	24	0.120	0.0	0.5	0.4276	0.1111	2.1442
34	19.58	7.37	1	24	0.120	0.0	0.5	0.5578	0.0637	2.1960
35	20.24	6.52	1	24	0.170	0.0	1.0	0.4446	0.0370	2.2111
36	21.10	5.36	1	24	0.150	0.0	1.0	0.6126	0.0637	2.2119
37	19.72	6.56	1	24	0.110	0.0	1.5	0.6342	0.0757	2.2121
38	21.64	5.28	1	24	0.100	0.0	1.0	0.4039	0.0663	2.1826
39	19.74	7.05	1	24	0.130	0.0	0.5	0.4940	0.0312	2.2016
40	18.64	8.10	0	24	0.170	0.0	1.0	0.6297	0.0638	2.2159
41	19.80	6.40	1	24	0.150	0.0	1.0	0.5348	0.0491	2.1442
42	20.30	6.30	1	24	0.120	0.0	1.0	0.8094	0.0637	2.2010
43	20.64	5.11	1	24	0.210	0.0	1.5	0.6474	0.0701	2.2026
44	19.20	7.23	1	24	0.130	0.0	1.0	0.4888	0.0746	2.1960
45	19.18	7.49	0	24	0.120	0.0	1.0	0.5652	0.0370	2.2121
46	19.98	7.05	0	24	0.120	0.0	0.5	0.5248	0.0764	2.1442
47	20.52	6.18	1	24	0.120	0.0	1.5	0.6455	0.0795	2.1981
48	20.20	6.57	1	24	0.110	0.0	1.0	0.4718	0.0570	2.2016
49	20.56	6.20	1	24	0.110	0.0	1.0	0.7285	0.0514	2.1943
50	20.64	6.71	1	24	0.160	0.0	1.0	0.4771	0.0514	2.2043
