generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.84	8.90	1	23	0.420	0.0	1.0	2.4695	0.7788	2.9511
1	16.96	7.85	2	23	0.290	0.0	1.0	2.4982	1.0642	2.9512
2	19.54	6.31	1	23	0.250	0.0	1.0	2.2735	0.5911	2.9255
3	20.46	5.10	1	23	0.110	0.0	1.0	2.4919	0.8670	2.9255
4	18.88	7.48	1	23	0.160	0.0	1.0	2.2602	0.2735	2.9508
5	20.72	5.71	1	23	0.150	0.0	1.0	2.1151	0.6820	2.9508
6	20.50	6.09	1	23	0.170	0.0	1.0	2.0125	0.2119	2.9173
7	21.54	4.03	2	23	0.170	0.0	1.0	1.9654	0.3988	2.9509
8	19.80	6.63	1	23	0.190	0.0	1.0	1.9429	0.4280	2.9509
9	21.24	5.13	1	23	0.270	0.0	1.5	1.6445	0.1543	2.9509
10	20.70	5.10	3	23	0.180	0.0	1.0	1.8662	0.3988	2.9510
11	19.92	6.49	2	23	0.170	0.0	0.5	1.8619	0.8227	2.9511
12	20.76	5.36	2	23	0.180	0.0	1.0	1.9139	0.0842	2.9512
13	21.00	5.08	2	23	0.140	0.0	1.5	1.8319	0.2467	2.9249
14	19.72	5.51	4	23	0.120	0.0	1.0	2.0908	0.7129	2.9506
15	19.98	6.08	1	23	0.120	0.0	0.5	2.1873	0.8227	2.9249
16	20.48	6.09	1	23	0.140	0.0	1.0	1.9712	0.6641	2.9509
17	20.38	5.42	1	23	0.140	0.0	1.0	1.8089	0.1225	2.9249
18	20.26	5.72	1	23	0.150	0.0	1.0	1.8845	0.6641	2.9509
19	20.08	5.62	1	23	0.110	0.0	0.5	1.9117	0.2245	2.9447
20	20.24	5.86	1	23	0.240	0.0	1.0	1.5272	0.1421	2.9249
21	19.76	5.91	1	23	0.240	0.0	1.5	1.7864	0.1421	2.9249
22	18.46	7.21	1	23	0.170	0.0	1.5	1.7028	0.1421	2.9249
23	20.00	5.55	1	23	0.190	0.0	1.5	1.6367	0.1421	2.9508
24	20.20	5.78	1	23	0.260	0.0	1.0	1.5265	0.1421	2.9509
25	19.66	5.96	1	23	0.200	0.0	1.0	1.6602	0.1421	2.9249
26	20.20	5.86	1	23	0.200	0.0	1.0	1.6450	0.3641	2.9249
27	19.98	5.93	1	23	0.160	0.0	1.0	1.5872	0.1421	2.9512
28	20.34	5.92	1	23	0.160	0.0	1.0	1.4750	0.1421	2.9249
29	20.42	5.23	1	23	0.190	0.0	1.0	1.4493	0.1421	2.9249
30	19.40	6.29	1	23	0.190	0.0	1.0	1.5305	0.1421	2.9249
31	21.48	3.80	1	23	0.140	0.0	1.0	1.3714	0.1421	2.9267
32	20.16	6.01	1	23	0.140	0.0	1.0	1.4033	0.6152	2.9423
33	20.42	5.23	1	23	0.190	0.0	1.0	1.5811	0.6152	2.9249
34	20.44	4.76	4	23	0.200	0.0	1.0	1.5519	0.1421	2.9511
35	19.48	6.72	1	23	0.120	0.0	0.5	1.6137	0.6639	2.9249
36	20.50	5.12	1	23	0.120	0.0	1.0	1.5487	0.6639	2.9249
37	19.62	6.48	1	23	0.170	0.0	1.0	1.4474	0.6639	2.9249
38	19.94	6.40	1	23	0.150	0.0	1.0	1.2654	0.6639	2.9249
39	20.92	5.19	1	23	0.070	0.0	0.5	1.3993	0.6639	2.9135
40	20.94	4.85	2	23	0.160	0.0	1.0	1.3414	0.5024	2.9249
41	20.52	5.70	1	23	0.100	0.0	0.5	1.3985	0.6639	2.9249
42	20.70	4.92	1	23	0.110	0.0	1.0	1.4171	0.6639	2.9423
43	22.06	2.50	6	23	0.170	0.0	1.0	1.4042	0.6639	2.9506
44	19.64	6.04	1	23	0.140	0.0	1.0	1.5925	0.5109	2.9249
45	21.52	3.68	2	23	0.150	0.0	0.5	1.4889	0.6309	2.9506
46	20.46	5.42	1	23	0.110	0.0	1.0	1.3990	0.5616	2.9249
47	20.90	4.81	2	23	0.150	0.0	1.0	1.4647	0.2767	2.9512
48	20.22	5.56	1	23	0.180	0.0	1.0	1.3252	0.0530	2.9511
49	20.74	5.06	1	23	0.090	0.0	0.5	1.4733	0.2111	2.9509
50	20.32	5.24	1	23	0.160	0.0	0.5	1.7192	0.2111	2.9509
