generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	8.73	0	23	0.400	0.0	1.0	0.9224	0.1077	1.9826
1	15.48	8.70	1	23	0.380	0.0	1.0	1.0748	0.0742	1.9934
2	17.20	7.88	1	23	0.270	0.0	0.5	0.7544	0.0759	1.9919
3	15.70	8.94	1	23	0.210	0.0	0.5	0.8359	0.0432	1.9907
4	16.74	7.94	1	23	0.180	0.0	0.5	0.9632	0.0759	1.9934
5	17.68	8.18	0	24	0.140	0.0	0.5	0.7397	0.1024	1.9934
6	18.10	7.41	2	24	0.070	0.0	0.5	0.7056	0.1201	1.9899
7	19.48	6.29	1	24	0.150	0.0	1.5	0.6767	0.0812	1.9866
8	19.62	7.07	1	24	0.130	0.0	1.0	0.4645	0.0887	1.9919
9	19.92	6.31	1	24	0.090	0.0	0.5	0.6690	0.0718	1.9876
10	17.66	7.90	0	24	0.150	0.0	1.0	0.7177	0.0718	1.9934
11	16.36	8.52	1	24	0.150	0.0	0.5	0.8006	0.0718	1.9861
12	17.28	8.01	1	24	0.150	0.0	1.0	0.6237	0.0718	1.9934
13	17.72	8.34	1	24	0.090	0.0	0.5	0.4710	0.0718	1.9877
14	15.54	8.90	0	24	0.140	0.0	1.0	0.4227	0.0695	1.9747
15	17.82	8.07	1	24	0.170	0.0	1.5	0.2742	0.0383	1.9765
16	19.26	7.37	1	24	0.180	0.0	1.5	0.4498	0.0718	1.9765
17	16.14	9.11	0	24	0.160	0.0	0.5	0.3521	0.0718	1.9846
18	15.58	9.25	0	24	0.120	0.0	0.5	0.5095	0.0718	1.9765
19	14.94	8.95	0	24	0.230	0.0	1.0	0.4292	0.0702	1.9918
20	17.34	8.47	0	24	0.150	0.0	0.5	0.3435	0.0718	1.9934
21	17.20	9.16	0	24	0.230	0.0	0.5	0.5895	0.0996	1.9765
22	16.46	9.31	0	24	0.200	0.0	0.5	0.6407	0.0930	1.9934
23	16.70	9.27	0	24	0.220	0.0	0.5	0.7852	0.1479	1.9765
24	16.56	9.26	0	24	0.190	0.0	0.5	0.7803	0.1414	1.9747
25	17.76	8.51	1	24	0.190	0.0	1.0	0.6172	0.0222	1.9876
26	15.40	9.87	0	24	0.130	0.0	0.5	0.5933	0.1007	1.9765
27	18.40	8.27	0	24	0.210	0.0	0.5	0.6973	0.1384	1.9919
28	15.78	9.64	0	24	0.150	0.0	0.5	0.5918	0.0771	1.9859
29	14.40	10.21	0	24	0.190	0.0	0.5	0.6567	0.1382	1.9747
30	17.26	9.20	0	24	0.110	0.0	0.5	0.4085	0.1451	1.9949
31	17.12	9.64	0	24	0.190	0.0	0.5	0.6099	0.1171	1.9949
32	16.88	9.04	0	24	0.120	0.0	0.5	0.6372	0.1171	1.9949
33	17.40	8.66	0	24	0.140	0.0	0.5	0.5976	0.1007	1.9798
34	15.40	9.88	0	24	0.200	0.0	0.5	0.7510	0.1159	1.9949
35	19.34	7.41	0	24	0.170	0.0	0.5	0.5763	0.1143	1.9934
36	17.44	8.69	0	24	0.170	0.0	0.5	0.6176	0.1201	1.9802
37	15.14	9.77	0	24	0.210	0.0	0.5	0.5500	0.0721	1.9777
38	16.30	9.23	0	24	0.250	0.0	0.5	0.5960	0.1082	1.9949
39	16.38	9.56	0	24	0.150	0.0	0.5	0.4234	0.0939	1.9919
40	18.02	7.87	1	24	0.170	0.0	0.5	0.7255	0.1077	1.9777
41	18.70	8.14	0	24	0.140	0.0	1.0	0.4846	0.0793	1.9747
42	15.42	9.48	0	24	0.180	0.0	0.5	0.5495	0.0682	1.9761
43	16.14	8.73	0	24	0.100	0.0	1.0	0.5522	0.0682	1.9798
44	16.18	9.67	0	24	0.160	0.0	0.5	0.5797	0.0721	1.9918
45	17.86	9.11	0	24	0.130	0.0	0.5	0.4621	0.0682	1.9777
46	15.44	9.72	0	24	0.200	0.0	0.5	0.4707	0.0763	1.9949
47	17.04	9.13	0	24	0.190	0.0	1.0	0.5504	0.0949	1.9949
48	16.98	9.06	0	24	0.170	0.0	0.5	0.6071	0.0561	1.9777
49	16.62	9.28	0	24	0.160	0.0	1.0	0.5744	0.0556	1.9777
50	17.80	7.94	0	24	0.230	0.0	1.0	0.6572	0.0534	1.9934
