generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.12	8.97	0	24	0.380	0.0	1.0	1.9046	0.0887	2.5890
1	17.40	8.18	0	24	0.270	0.0	0.5	1.8901	1.0186	2.5837
2	16.82	8.60	1	24	0.200	0.0	0.5	2.0763	0.6653	2.5873
3	17.10	8.29	0	24	0.170	0.0	0.5	2.1424	1.0839	2.5873
4	17.00	9.00	1	24	0.230	0.0	1.0	2.1264	0.7720	2.5837
5	18.78	8.30	1	24	0.310	0.0	0.5	2.0441	1.0839	2.5890
6	19.70	7.63	1	24	0.290	0.0	0.5	2.0073	1.0839	2.5837
7	21.60	5.89	1	24	0.270	0.0	0.5	1.9272	1.0839	2.5390
8	21.18	6.41	0	24	0.180	0.0	0.5	1.8544	0.9501	2.5784
9	20.34	7.25	0	24	0.100	0.0	0.5	1.6640	0.4188	2.4460
10	20.20	7.40	0	24	0.140	0.0	0.5	1.6950	0.8311	2.5740
11	20.60	6.25	1	24	0.120	0.0	1.0	1.6791	0.5788	2.5866
12	20.98	5.71	1	24	0.170	0.0	1.0	1.5439	0.9969	2.5837
13	20.68	6.11	3	24	0.130	0.0	1.0	1.5892	0.3527	2.5866
14	21.68	5.28	1	24	0.110	0.0	0.5	1.5410	0.2739	2.5837
15	20.84	6.62	1	24	0.140	0.0	0.5	1.6940	0.6975	2.5837
16	19.86	7.24	1	24	0.060	0.0	0.5	1.5042	0.7097	2.5866
17	20.10	6.42	1	24	0.130	0.0	1.0	1.4943	0.7097	2.5866
18	21.44	5.81	2	24	0.070	0.0	0.5	1.5780	0.6664	2.5866
19	20.26	6.79	0	24	0.180	0.0	1.0	1.6222	0.3256	2.4763
20	17.56	9.23	0	24	0.160	0.0	1.0	1.6546	0.7097	2.5850
21	19.62	7.61	1	24	0.150	0.0	1.0	1.5466	0.1594	2.5873
22	19.78	7.96	0	24	0.110	0.0	0.5	1.4766	0.4921	2.5873
23	17.64	8.84	0	24	0.150	0.0	0.5	1.4120	0.4921	2.5831
24	19.42	8.00	0	24	0.140	0.0	1.5	1.5596	0.4921	2.5872
25	19.26	8.49	0	24	0.130	0.0	0.5	1.5586	0.4921	2.4794
26	18.80	8.61	0	24	0.070	0.0	0.5	1.7196	0.4921	2.5793
27	16.58	9.65	0	24	0.120	0.0	0.5	1.6084	0.3256	2.4460
28	17.12	9.66	0	24	0.090	0.0	1.0	1.5573	0.4921	2.5833
29	16.94	9.58	0	24	0.140	0.0	0.5	1.6731	0.6975	2.4937
30	18.32	8.52	0	24	0.180	0.0	1.5	1.5329	0.4921	2.5866
31	15.84	9.87	0	24	0.170	0.0	0.5	1.6990	0.3256	2.5871
32	16.36	9.74	1	24	0.160	0.0	1.0	1.5173	0.4921	2.5847
33	18.80	8.38	0	24	0.140	0.0	1.5	1.4913	0.6975	2.5354
34	19.16	8.19	1	24	0.140	0.0	1.0	1.4817	0.4831	2.5742
35	19.86	7.87	0	24	0.160	0.0	1.0	1.6483	0.4921	2.4460
36	18.24	8.96	0	24	0.140	0.0	0.5	1.7382	0.6975	2.5890
37	18.62	8.20	0	24	0.230	0.0	1.5	1.7449	0.4921	2.5087
38	18.06	9.14	0	24	0.150	0.0	1.0	1.6155	0.6975	2.4747
39	17.38	9.06	1	24	0.120	0.0	1.0	1.6830	0.4921	2.5833
40	19.22	8.26	1	24	0.090	0.0	1.0	1.5884	0.6185	2.5833
41	17.68	9.22	1	24	0.090	0.0	1.0	1.6418	0.6185	2.5819
42	18.30	8.93	1	24	0.140	0.0	1.5	1.5662	0.4921	2.5816
43	17.42	8.92	1	24	0.090	0.0	1.0	1.5701	0.5747	2.5833
44	18.86	8.14	1	24	0.100	0.0	0.5	1.7461	0.2863	2.4794
45	18.46	8.55	1	24	0.140	0.0	1.0	1.6112	0.4108	2.4680
46	17.38	9.10	1	24	0.100	0.0	1.0	1.6270	0.1473	2.5847
47	17.84	8.71	1	24	0.160	0.0	1.5	1.6215	0.6533	2.5773
48	18.82	8.42	1	24	0.110	0.0	1.5	1.5065	0.2258	2.5833
49	19.62	7.93	1	24	0.170	0.0	1.5	1.6195	0.2258	2.4460
50	17.66	9.11	1	24	0.170	0.0	1.5	1.6099	0.2258	2.4680
