generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.72	7.73	2	22	0.390	0.0	1.0	1.1852	0.0465	2.6405
1	14.28	7.82	2	22	0.320	0.0	0.5	0.8758	0.0836	2.6405
2	16.16	7.57	2	22	0.300	0.0	0.5	0.9326	0.0529	2.6218
3	18.10	6.27	2	22	0.270	0.0	0.5	0.8536	0.2442	2.5774
4	18.92	5.79	1	22	0.260	0.0	1.0	0.6446	0.0454	2.5335
5	18.60	6.68	2	22	0.290	0.0	0.5	0.7272	0.2908	2.6282
6	19.18	6.05	1	22	0.220	0.0	0.5	0.7218	0.2908	2.6341
7	18.38	6.65	3	22	0.180	0.0	1.0	0.5591	0.0411	2.6161
8	18.06	7.06	1	22	0.170	0.0	0.5	0.4540	0.1767	2.3797
9	18.40	7.05	3	22	0.180	0.0	0.5	0.4554	0.1352	2.6218
10	17.46	7.70	2	22	0.140	0.0	0.5	0.5285	0.2087	2.6365
11	18.20	7.24	2	22	0.190	0.0	1.0	0.4939	0.0903	2.6308
12	18.02	7.28	3	22	0.110	0.0	0.5	0.5137	0.1529	2.6365
13	16.26	8.10	2	22	0.090	0.0	0.5	0.5686	0.0366	2.6291
14	17.42	7.49	2	22	0.120	0.0	0.5	0.4392	0.1698	2.6392
15	18.40	6.81	3	22	0.160	0.0	0.5	0.5416	0.1272	2.6405
16	17.14	7.77	2	22	0.120	0.0	1.0	0.5839	0.0411	2.6365
17	16.18	8.51	2	22	0.170	0.0	0.5	0.5584	0.0411	2.6365
18	18.52	6.92	3	22	0.200	0.0	1.0	0.4753	0.0761	2.6392
19	16.06	8.49	2	22	0.130	0.0	1.0	0.7999	0.1633	2.6347
20	17.00	8.13	3	22	0.140	0.0	1.0	0.5089	0.2087	2.6399
21	15.16	8.97	2	22	0.130	0.0	0.5	0.5570	0.1523	2.6291
22	16.46	8.03	2	22	0.130	0.0	1.0	0.7569	0.1653	2.6406
23	16.32	8.30	3	22	0.190	0.0	1.5	0.7194	0.0933	2.6308
24	15.32	8.57	2	22	0.180	0.0	1.0	0.6630	0.1229	2.6406
25	15.70	8.33	2	22	0.150	0.0	1.0	0.6803	0.0390	2.6319
26	13.36	9.10	3	22	0.130	0.0	0.5	0.8501	0.1653	2.6384
27	16.68	8.01	2	22	0.170	0.0	0.5	0.5561	0.0388	2.6337
28	16.20	8.33	3	22	0.160	0.0	1.0	0.8428	0.0388	2.6319
29	14.48	8.97	2	22	0.160	0.0	1.0	0.7499	0.0406	2.6406
30	13.96	9.10	3	22	0.160	0.0	1.0	0.7954	0.0862	2.6323
31	15.46	8.35	2	22	0.140	0.0	1.0	0.8198	0.1653	2.6308
32	15.34	8.55	2	22	0.120	0.0	1.0	0.8166	0.1653	2.6291
33	16.50	8.31	3	22	0.140	0.0	1.0	0.5311	0.1653	2.6308
34	16.10	8.39	2	22	0.140	0.0	1.0	0.6035	0.1653	2.6407
35	17.34	7.68	3	22	0.120	0.0	1.0	0.5377	0.0938	2.6337
36	17.02	7.83	2	22	0.120	0.0	1.0	0.6484	0.0647	2.5934
37	16.90	8.00	2	22	0.090	0.0	1.0	0.6195	0.1186	2.6346
38	15.12	8.66	2	22	0.250	0.0	1.0	0.6900	0.1010	2.6134
39	16.06	8.16	3	22	0.190	0.0	1.0	0.7715	0.0447	2.6214
40	18.00	7.19	1	22	0.180	0.0	0.5	0.6712	0.0416	2.6291
41	15.52	8.43	2	22	0.130	0.0	0.5	0.7741	0.0483	2.5790
42	15.38	8.51	2	22	0.200	0.0	1.0	0.7518	0.1127	2.6308
43	16.10	8.16	2	22	0.160	0.0	1.0	0.9445	0.1032	2.6308
44	17.24	7.40	2	22	0.180	0.0	1.5	0.7039	0.0650	2.6291
45	18.26	6.25	2	22	0.160	0.0	1.0	0.6785	0.0390	2.6392
46	18.66	6.36	2	22	0.120	0.0	1.5	0.6271	0.1005	2.6047
47	17.06	7.42	2	22	0.180	0.0	1.0	0.5816	0.0597	2.6218
48	18.54	6.67	2	22	0.110	0.0	1.0	0.3553	0.1032	2.5335
49	19.42	5.14	2	22	0.170	0.0	1.0	0.4984	0.0335	2.5432
50	18.42	6.86	2	22	0.140	0.0	1.0	0.3778	0.0335	2.5432
