generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	3.86	2	22	0.330	0.0	0.5	1.2304	0.0926	2.5584
1	13.98	3.55	7	22	0.280	0.0	0.5	1.1382	0.0696	2.5283
2	14.24	4.71	4	22	0.230	0.0	1.0	1.0314	0.0696	2.5633
3	15.66	4.58	4	22	0.240	0.0	1.5	1.0314	0.0381	2.5424
4	16.52	5.04	8	22	0.260	0.0	1.0	0.8371	0.0696	2.5383
5	17.88	4.39	8	22	0.300	0.0	1.0	0.9203	0.0481	2.5419
6	17.66	4.74	8	22	0.350	0.0	0.5	0.9911	0.0435	2.5383
7	18.10	4.95	8	22	0.320	0.0	0.5	0.7143	0.0435	2.5383
8	17.54	5.55	8	22	0.310	0.0	1.0	0.6696	0.0435	2.5367
9	17.02	5.66	2	22	0.190	0.0	1.0	0.6758	0.0435	2.5601
10	16.22	5.80	2	22	0.280	0.0	1.0	0.9694	0.0183	2.5714
11	16.66	5.43	7	22	0.130	0.0	1.0	0.7396	0.0232	2.5383
12	16.68	5.39	8	22	0.170	0.0	1.0	0.5534	0.0159	2.5549
13	15.10	5.99	2	22	0.160	0.0	1.0	0.7282	0.0268	2.5383
14	15.76	5.71	8	22	0.200	0.0	1.0	0.4448	0.0278	2.5367
15	17.52	5.42	8	22	0.140	0.0	1.0	0.5996	0.0435	2.5383
16	16.20	6.21	2	22	0.230	0.0	1.0	0.5595	0.0397	2.5383
17	16.50	5.96	8	22	0.090	0.0	1.0	0.7361	0.0235	2.5369
18	16.52	5.67	3	22	0.200	0.0	1.0	0.4072	0.0226	2.5643
19	16.22	5.07	8	22	0.240	0.0	1.5	0.6096	0.0276	2.5383
20	16.76	4.99	8	22	0.110	0.0	1.0	0.7424	0.0226	2.5367
21	15.46	5.46	2	22	0.120	0.0	1.0	0.5105	0.0435	2.5628
22	17.00	5.31	2	22	0.160	0.0	1.0	0.5438	0.0331	2.5507
23	17.24	5.41	2	22	0.120	0.0	1.0	0.6000	0.0278	2.5508
24	16.98	5.35	8	22	0.190	0.0	1.5	0.8644	0.0174	2.5418
25	16.00	5.90	2	22	0.130	0.0	1.0	0.6420	0.0435	2.5414
26	17.22	5.43	8	22	0.100	0.0	0.5	0.7010	0.0435	2.5367
27	16.82	5.05	8	22	0.090	0.0	1.0	0.6490	0.0341	2.5376
28	16.80	5.37	2	22	0.130	0.0	0.5	0.7089	0.0435	2.5383
29	16.20	5.36	8	22	0.140	0.0	0.5	0.7574	0.0253	2.5607
30	16.96	5.47	8	22	0.130	0.0	1.0	0.7944	0.0345	2.5383
31	16.74	4.54	8	22	0.120	0.0	0.5	0.9635	0.0278	2.5383
32	15.58	5.55	8	22	0.200	0.0	1.0	0.8119	0.0101	2.5383
33	16.62	4.91	6	22	0.110	0.0	0.5	0.9663	0.0226	2.5420
34	16.14	5.41	8	22	0.150	0.0	1.5	0.7767	0.0435	2.5418
35	17.58	4.96	8	22	0.160	0.0	0.5	0.6025	0.0281	2.5426
36	18.40	5.12	8	22	0.130	0.0	1.0	0.5315	0.0435	2.5383
37	17.54	5.08	8	22	0.160	0.0	1.5	0.6564	0.0253	2.5383
38	16.12	5.86	2	22	0.150	0.0	1.0	0.7442	0.0297	2.5383
39	16.36	5.56	2	22	0.090	0.0	1.0	0.7690	0.0266	2.5420
40	17.52	5.40	8	22	0.120	0.0	0.5	0.6888	0.0368	2.5597
41	17.24	5.41	7	22	0.170	0.0	1.5	0.6078	0.0194	2.5383
42	18.12	5.19	8	22	0.180	0.0	1.0	0.4359	0.0226	2.5608
43	17.00	4.77	8	22	0.070	0.0	1.0	0.7524	0.0435	2.5507
44	16.28	5.66	2	22	0.120	0.0	0.5	0.6201	0.0435	2.5383
45	17.82	5.16	7	22	0.150	0.0	0.5	0.6951	0.0435	2.5383
46	16.98	5.12	6	22	0.160	0.0	1.0	0.7728	0.0345	2.5367
47	15.90	5.75	8	22	0.110	0.0	1.0	0.5769	0.0276	2.5383
48	15.88	5.68	8	22	0.160	0.0	1.0	0.6664	0.0226	2.5383
49	16.10	5.64	4	22	0.130	0.0	0.5	0.8529	0.0146	2.5383
50	16.78	5.27	8	22	0.150	0.0	1.0	0.7979	0.0316	2.5383
