generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	5.33	3	22	0.460	0.0	1.0	1.1611	0.0504	2.4669
1	14.18	5.18	5	22	0.320	0.0	1.5	0.9986	0.0230	2.4963
2	15.24	5.60	6	22	0.210	0.0	0.5	0.6975	0.0405	2.5000
3	17.22	5.64	2	22	0.210	0.0	0.5	0.7650	0.0657	2.5000
4	17.24	5.87	3	22	0.200	0.0	0.5	0.5793	0.0619	2.4961
5	18.74	5.44	2	22	0.160	0.0	1.0	0.5449	0.0619	2.4886
6	18.12	5.52	5	22	0.130	0.0	0.5	0.5352	0.0679	2.4921
7	16.44	6.72	2	22	0.160	0.0	1.0	0.4904	0.0559	2.4852
8	17.18	6.19	4	22	0.110	0.0	1.0	0.4177	0.0451	2.4990
9	15.84	6.15	4	22	0.140	0.0	1.0	0.7215	0.0422	2.4993
10	17.80	5.92	6	22	0.180	0.0	1.0	0.3634	0.0439	2.4985
11	16.90	6.60	4	22	0.100	0.0	1.0	0.3278	0.0451	2.4775
12	17.26	6.68	3	22	0.140	0.0	1.0	0.3697	0.0451	2.4877
13	17.02	6.35	7	22	0.170	0.0	1.0	0.3548	0.0451	2.4727
14	17.64	5.87	4	22	0.170	0.0	1.5	0.3620	0.0451	2.4816
15	18.36	6.21	2	22	0.150	0.0	1.0	0.3358	0.0451	2.4985
16	17.30	6.09	6	22	0.090	0.0	1.0	0.3226	0.0451	2.4775
17	17.26	6.46	2	22	0.090	0.0	1.0	0.3315	0.0390	2.4816
18	15.70	6.56	5	22	0.180	0.0	1.0	0.6661	0.0451	2.4816
19	18.04	5.81	7	23	0.150	0.0	1.0	0.5861	0.0230	2.4985
20	17.36	5.59	7	23	0.150	0.0	0.5	0.6561	0.0451	2.4901
21	18.14	5.39	6	23	0.140	0.0	0.5	0.4360	0.0451	2.4816
22	18.66	5.49	6	23	0.180	0.0	1.0	0.5041	0.0451	2.4816
23	17.64	5.69	6	23	0.050	0.0	0.5	0.7068	0.0737	2.4985
24	19.80	4.78	2	23	0.130	0.0	0.5	0.5921	0.0737	2.4669
25	18.16	6.19	2	23	0.100	0.0	0.5	0.5485	0.0717	2.4901
26	18.28	5.55	7	23	0.070	0.0	0.5	0.7253	0.0680	2.5009
27	17.54	5.90	5	23	0.110	0.0	0.5	0.8404	0.0682	2.4975
28	18.08	5.25	4	23	0.160	0.0	0.5	0.7368	0.0173	2.4940
29	18.16	5.30	7	23	0.190	0.0	0.5	0.6718	0.0276	2.4940
30	19.32	4.27	4	23	0.120	0.0	0.5	0.5744	0.0276	2.4940
31	17.84	5.91	6	23	0.160	0.0	1.0	0.7457	0.0567	2.4669
32	18.12	5.49	6	23	0.150	0.0	0.5	0.7251	0.0491	2.4674
33	18.16	4.80	7	23	0.090	0.0	0.5	0.7743	0.0567	2.4980
34	17.64	5.09	6	23	0.140	0.0	1.0	0.5852	0.0485	2.4989
35	17.94	5.12	3	23	0.100	0.0	0.5	0.6232	0.0318	2.4974
36	18.96	4.93	2	23	0.130	0.0	1.0	0.5659	0.0323	2.4915
37	19.04	4.31	8	23	0.150	0.0	1.0	0.7375	0.0567	2.4980
38	18.22	4.88	7	23	0.170	0.0	0.5	0.6090	0.0173	2.4910
39	18.66	5.32	2	23	0.170	0.0	0.5	0.5422	0.0519	2.4980
40	18.84	4.70	4	23	0.150	0.0	1.0	0.4188	0.0276	2.5009
41	19.28	4.57	4	23	0.150	0.0	1.5	0.5155	0.0187	2.4980
42	19.20	5.14	7	23	0.100	0.0	1.0	0.5284	0.0276	2.4980
43	18.68	5.34	2	23	0.160	0.0	0.5	0.5385	0.0173	2.4998
44	19.96	4.78	6	23	0.080	0.0	0.5	0.4772	0.0276	2.4996
45	17.44	5.81	4	23	0.180	0.0	0.5	0.6171	0.0450	2.4722
46	18.40	5.29	7	23	0.150	0.0	0.5	0.6928	0.0451	2.4996
47	19.18	4.84	6	23	0.130	0.0	1.0	0.5430	0.0350	2.4996
48	19.52	4.97	2	23	0.180	0.0	1.0	0.4238	0.0173	2.4980
49	18.72	4.83	7	23	0.170	0.0	0.5	0.6509	0.0173	2.4980
50	18.84	4.95	6	23	0.150	0.0	0.5	0.6905	0.0173	2.4980
