generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.76	6.57	3	20	0.310	0.0	1.0	0.7160	0.0394	2.0872
1	14.98	6.19	4	21	0.180	0.0	1.0	0.5554	0.0502	2.0744
2	17.70	4.44	4	22	0.180	0.0	1.0	0.7118	0.0400	2.0850
3	16.06	5.61	4	23	0.130	0.0	0.5	0.6929	0.0888	2.0850
4	16.58	6.06	4	23	0.140	0.0	0.5	0.5728	0.0617	2.0722
5	18.28	6.03	1	23	0.160	0.0	0.5	0.5753	0.0680	1.9829
6	16.68	7.17	4	23	0.200	0.0	0.5	0.5867	0.0722	2.0054
7	17.20	6.96	1	23	0.210	0.0	1.0	0.4771	0.0722	2.0722
8	17.24	7.30	3	23	0.140	0.0	0.5	0.4160	0.0555	2.0864
9	16.74	7.37	1	23	0.120	0.0	0.5	0.4308	0.0601	2.0845
10	16.98	6.82	1	23	0.110	0.0	0.5	0.3866	0.0692	2.0845
11	18.06	6.73	1	23	0.230	0.0	1.0	0.4536	0.0589	2.0858
12	17.82	6.14	4	23	0.210	0.0	1.0	0.5560	0.0692	2.0872
13	18.10	6.02	5	23	0.120	0.0	1.0	0.3839	0.0692	2.0845
14	17.58	6.21	5	23	0.110	0.0	0.5	0.3676	0.0508	2.0831
15	17.54	6.83	1	23	0.110	0.0	0.5	0.3289	0.0380	2.0834
16	20.10	5.08	5	23	0.110	0.0	0.5	0.2844	0.0608	1.9650
17	17.54	7.30	5	23	0.150	0.0	0.5	0.3681	0.0625	2.0835
18	17.84	6.48	5	23	0.150	0.0	0.5	0.4714	0.0583	2.0835
19	17.06	7.11	4	23	0.140	0.0	1.0	0.5463	0.0583	2.0678
20	17.22	6.63	4	23	0.140	0.0	0.5	0.5281	0.0586	2.0835
21	18.52	6.05	4	23	0.160	0.0	0.5	0.5321	0.0692	2.0845
22	17.20	6.57	4	23	0.200	0.0	1.0	0.5134	0.0692	2.0721
23	15.98	6.80	1	23	0.130	0.0	1.0	0.5490	0.0687	2.0725
24	16.68	6.61	2	23	0.160	0.0	1.0	0.4645	0.0380	2.0721
25	17.50	6.43	4	23	0.100	0.0	0.5	0.5572	0.0692	2.0825
26	15.50	6.91	4	23	0.130	0.0	1.0	0.4858	0.0252	2.0721
27	16.98	6.19	5	23	0.140	0.0	1.5	0.2522	0.0252	2.0725
28	16.58	6.93	4	23	0.150	0.0	1.0	0.4675	0.0583	2.0725
29	17.70	6.16	5	23	0.200	0.0	1.0	0.5079	0.0461	2.0679
30	16.68	6.52	1	23	0.200	0.0	1.0	0.4318	0.0315	2.0835
31	17.00	6.77	5	23	0.200	0.0	1.0	0.2960	0.0692	2.0507
32	16.84	6.57	3	23	0.210	0.0	1.0	0.4349	0.0350	2.0725
33	16.42	7.18	2	23	0.160	0.0	1.0	0.4183	0.0620	2.0784
34	18.02	6.20	1	23	0.110	0.0	0.5	0.3250	0.0692	1.9795
35	17.02	6.56	5	23	0.190	0.0	1.0	0.3891	0.0498	2.0845
36	17.04	6.42	4	23	0.120	0.0	0.5	0.4857	0.0692	2.0845
37	15.80	7.12	1	23	0.150	0.0	1.0	0.4448	0.0462	2.0845
38	17.02	6.67	5	23	0.190	0.0	1.0	0.5931	0.0282	2.0845
39	16.56	6.52	5	23	0.140	0.0	1.0	0.6229	0.0355	2.0736
40	16.72	6.50	3	23	0.110	0.0	1.0	0.4176	0.0462	2.0844
41	16.62	7.09	1	23	0.180	0.0	1.0	0.5056	0.0315	2.0618
42	17.60	6.57	1	23	0.200	0.0	1.0	0.4195	0.0692	2.0721
43	17.14	6.62	5	23	0.250	0.0	1.0	0.4856	0.0315	2.0845
44	16.24	6.87	4	23	0.190	0.0	1.5	0.5278	0.0655	2.0722
45	15.06	7.09	4	23	0.240	0.0	1.5	0.7101	0.0436	2.0875
46	16.76	6.22	4	23	0.190	0.0	1.0	0.6229	0.0422	2.0721
47	16.92	6.38	5	23	0.240	0.0	1.5	0.5647	0.0288	2.0725
48	16.42	6.76	5	23	0.230	0.0	1.0	0.4927	0.0508	2.0709
49	17.22	6.16	5	23	0.200	0.0	1.0	0.6147	0.0350	2.0729
50	16.48	6.37	5	23	0.120	0.0	1.0	0.4956	0.0315	2.0725
