generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.10	9.43	1	24	0.370	0.0	0.5	1.0711	0.0559	1.8974
1	16.12	8.69	0	24	0.260	0.0	0.5	0.6947	0.0783	1.8974
2	16.66	8.50	1	24	0.260	0.0	1.0	0.6995	0.0630	1.8911
3	20.44	6.01	1	24	0.240	0.0	1.0	0.7218	0.0656	1.8853
4	17.22	9.45	0	24	0.200	0.0	1.0	0.9251	0.0510	1.9154
5	19.82	7.35	1	24	0.150	0.0	0.5	0.9558	0.0630	1.8977
6	18.82	8.32	0	24	0.240	0.0	1.0	0.8921	0.0355	1.9067
7	20.74	6.70	0	24	0.150	0.0	1.0	0.5630	0.0323	1.8772
8	18.44	8.63	1	24	0.170	0.0	1.0	0.4362	0.0510	1.8893
9	20.00	7.47	1	24	0.110	0.0	1.0	0.3588	0.0255	1.8545
10	21.66	5.60	2	24	0.140	0.0	1.0	0.3172	0.0266	1.7559
11	21.96	4.64	1	24	0.090	0.0	1.0	0.6699	0.0342	1.9097
12	22.26	4.22	1	24	0.080	0.0	1.0	0.2785	0.0510	1.7890
13	22.00	5.39	2	24	0.070	0.0	1.0	0.4680	0.0334	1.8951
14	19.36	7.75	1	24	0.120	0.0	1.0	0.4703	0.0210	1.8911
15	18.12	8.82	0	24	0.140	0.0	0.5	0.3939	0.0278	1.8964
16	21.08	6.35	1	24	0.100	0.0	1.0	0.4064	0.0380	1.8911
17	20.10	7.56	1	24	0.180	0.0	1.0	0.6635	0.0315	1.8911
18	20.56	6.60	1	24	0.170	0.0	1.0	0.4493	0.0342	1.8901
19	22.84	3.91	4	24	0.120	0.0	1.5	0.5186	0.0334	1.8710
20	20.66	6.97	0	24	0.120	0.0	1.0	0.3257	0.0282	1.8898
21	22.26	5.03	3	24	0.070	0.0	0.5	0.2593	0.0451	1.8911
22	18.78	8.70	1	24	0.130	0.0	1.0	0.3550	0.0459	1.8932
23	19.46	7.94	0	24	0.170	0.0	0.5	0.3776	0.0390	1.8964
24	20.20	7.02	1	24	0.210	0.0	1.0	0.5984	0.0397	1.8974
25	21.20	6.37	1	24	0.120	0.0	1.0	0.4616	0.0344	1.8932
26	19.64	7.81	0	24	0.160	0.0	1.5	0.4369	0.0185	1.8950
27	19.16	7.92	0	24	0.110	0.0	1.0	0.4607	0.0329	1.8911
28	19.38	8.11	1	24	0.160	0.0	1.0	0.3253	0.0432	1.8702
29	21.74	5.60	0	24	0.100	0.0	1.0	0.3468	0.0432	1.9145
30	21.08	7.15	0	24	0.160	0.0	1.0	0.3050	0.0428	1.8981
31	21.60	5.96	2	24	0.110	0.0	0.5	0.4840	0.0428	1.8981
32	18.90	8.89	1	24	0.090	0.0	0.5	0.2324	0.0432	1.8981
33	19.04	8.58	0	24	0.150	0.0	1.0	0.3092	0.0262	1.8911
34	20.72	7.01	1	24	0.130	0.0	1.0	0.2557	0.0241	1.8692
35	18.92	8.78	1	24	0.140	0.0	1.5	0.2150	0.0336	1.8981
36	19.22	8.12	1	24	0.160	0.0	1.0	0.1009	0.0368	1.7958
37	20.30	6.88	2	24	0.180	0.0	1.0	0.2633	0.0388	1.8932
38	18.22	8.72	0	24	0.180	0.0	1.0	0.1785	0.0388	1.8981
39	20.86	7.13	2	24	0.130	0.0	1.0	0.2738	0.0262	1.8981
40	16.60	9.04	1	24	0.160	0.0	1.5	0.4244	0.0231	1.8911
41	18.60	8.34	1	24	0.210	0.0	1.0	0.2330	0.0336	1.8872
42	19.30	7.65	1	24	0.180	0.0	1.5	0.2497	0.0346	1.8898
43	19.96	7.41	1	24	0.160	0.0	1.0	0.1673	0.0286	1.8902
44	20.84	6.35	0	24	0.180	0.0	1.0	0.2357	0.0288	1.8911
45	21.08	6.47	0	24	0.160	0.0	1.0	0.1356	0.0300	1.8671
46	20.26	6.88	1	24	0.150	0.0	1.5	0.2447	0.0184	1.8909
47	21.32	5.16	2	24	0.180	0.0	1.5	0.2292	0.0348	1.8974
48	20.24	6.87	1	24	0.260	0.0	1.0	0.2803	0.0248	1.8950
49	21.56	5.46	1	24	0.170	0.0	1.5	0.1667	0.0253	1.8814
50	21.70	5.82	1	24	0.140	0.0	1.0	0.1685	0.0287	1.8637
