generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	8.90	1	23	0.380	0.0	1.0	0.8908	0.0477	2.0781
1	15.48	8.77	0	23	0.320	0.0	1.0	0.9052	0.0315	2.0577
2	17.96	7.61	1	23	0.300	0.0	1.0	0.7875	0.0314	2.0779
3	16.72	8.32	0	23	0.170	0.0	1.0	0.7212	0.0592	2.0696
4	20.76	5.73	1	23	0.150	0.0	1.0	0.3737	0.0372	2.0691
5	19.22	6.59	0	23	0.150	0.0	1.0	0.4360	0.0517	2.0949
6	20.08	6.54	1	23	0.110	0.0	1.0	0.3342	0.0517	2.0735
7	18.98	7.26	1	23	0.180	0.0	1.0	0.4278	0.0379	2.0689
8	19.74	6.57	1	23	0.160	0.0	1.0	0.3232	0.0404	2.0256
9	20.48	5.45	1	23	0.180	0.0	1.0	0.5231	0.0260	2.0871
10	18.74	7.43	1	23	0.130	0.0	1.0	0.4312	0.0404	2.0613
11	19.20	6.98	1	23	0.130	0.0	0.5	0.5527	0.0388	2.0613
12	20.00	6.93	1	23	0.220	0.0	1.5	0.3412	0.0354	2.0792
13	20.30	6.08	1	23	0.150	0.0	0.5	0.4687	0.0404	2.0565
14	19.92	6.99	1	23	0.170	0.0	1.0	0.3731	0.0404	2.0565
15	20.08	6.94	0	23	0.100	0.0	1.0	0.1703	0.0404	1.9118
16	20.72	5.74	2	23	0.190	0.0	1.0	0.2437	0.0217	2.0565
17	20.48	5.97	2	23	0.180	0.0	1.5	0.2888	0.0287	2.0949
18	17.24	8.65	1	23	0.140	0.0	1.0	0.2334	0.0225	2.0730
19	17.24	8.90	0	24	0.150	0.0	1.0	0.5143	0.0334	2.0703
20	19.04	7.29	2	24	0.140	0.0	1.0	0.4025	0.0404	2.0779
21	18.68	7.73	1	24	0.150	0.0	0.5	0.2820	0.0404	2.0738
22	15.86	9.53	0	24	0.190	0.0	1.0	0.3404	0.0244	2.0565
23	16.68	9.08	0	24	0.260	0.0	0.5	0.3882	0.0404	2.0672
24	17.48	8.73	0	24	0.270	0.0	0.5	0.3875	0.0637	2.0577
25	15.38	9.83	0	24	0.310	0.0	0.5	0.4083	0.0650	2.0565
26	18.22	8.10	0	24	0.310	0.0	1.0	0.5033	0.0467	2.0696
27	16.38	9.18	0	24	0.220	0.0	0.5	0.5403	0.0694	2.0764
28	16.82	9.38	0	24	0.210	0.0	0.5	0.3757	0.0796	2.0565
29	14.76	10.34	0	24	0.180	0.0	0.5	0.3516	0.0586	2.0414
30	15.28	10.08	0	24	0.220	0.0	0.5	0.3120	0.0586	2.0565
31	13.40	10.19	0	24	0.220	0.0	1.0	0.2846	0.0245	2.0416
32	15.08	9.29	1	24	0.200	0.0	0.5	0.5229	0.0544	2.0565
33	17.40	8.82	0	24	0.240	0.0	0.5	0.4082	0.0796	2.0510
34	14.40	10.02	0	24	0.240	0.0	0.5	0.2546	0.0586	2.0256
35	15.26	9.80	1	24	0.150	0.0	0.5	0.4010	0.0371	2.0565
36	14.46	9.97	0	24	0.140	0.0	0.5	0.3913	0.0740	2.0949
37	14.44	9.49	0	24	0.180	0.0	0.5	0.2899	0.0796	2.0696
38	16.56	9.20	0	24	0.140	0.0	0.5	0.3761	0.0750	2.0838
39	14.90	9.96	0	24	0.170	0.0	1.5	0.2338	0.0264	1.9627
40	15.02	10.10	1	24	0.170	0.0	0.5	0.2997	0.0794	2.0565
41	16.42	9.14	1	24	0.140	0.0	0.5	0.3505	0.0796	2.0565
42	15.16	10.06	0	24	0.180	0.0	0.5	0.2385	0.0796	1.9536
43	14.48	10.13	0	24	0.150	0.0	0.5	0.2333	0.0375	2.0636
44	17.04	8.70	1	24	0.150	0.0	0.5	0.3924	0.0693	2.0457
45	16.82	9.22	0	24	0.140	0.0	0.5	0.4192	0.0568	2.0565
46	15.44	9.97	0	24	0.090	0.0	0.5	0.2156	0.0792	2.0457
47	13.92	10.07	0	24	0.150	0.0	0.5	0.3406	0.0544	2.0256
48	15.86	9.66	0	24	0.200	0.0	0.5	0.4578	0.0544	2.0565
49	15.62	9.35	1	24	0.180	0.0	0.5	0.2722	0.0586	2.0304
50	16.38	9.28	0	24	0.160	0.0	1.0	0.4165	0.0586	2.0565
