generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.90	3.84	2	22	0.380	0.0	1.0	1.2383	0.0586	2.5781
1	13.38	3.95	4	22	0.350	0.0	0.5	0.9781	0.0959	2.5897
2	15.24	4.18	6	22	0.330	0.0	0.5	0.7222	0.1212	2.5437
3	16.64	3.93	8	22	0.280	0.0	1.0	0.6334	0.1212	2.5789
4	16.16	5.37	2	22	0.250	0.0	0.5	0.5001	0.0957	2.5354
5	16.72	6.38	2	22	0.310	0.0	1.0	0.3873	0.0450	2.5674
6	16.94	5.65	3	22	0.300	0.0	1.0	0.5930	0.0717	2.5651
7	17.86	5.57	6	22	0.260	0.0	0.5	0.5467	0.1243	2.5984
8	16.82	5.99	2	22	0.150	0.0	0.5	0.6662	0.1842	2.6016
9	16.14	5.64	8	22	0.120	0.0	0.5	0.6312	0.0783	2.5739
10	16.74	5.59	7	22	0.150	0.0	0.5	0.6196	0.1049	2.5934
11	17.22	5.95	2	22	0.090	0.0	1.0	0.4551	0.1328	2.5610
12	17.48	5.37	8	22	0.110	0.0	1.0	0.4411	0.0508	2.5610
13	16.22	5.89	8	22	0.160	0.0	1.0	0.5582	0.0880	2.5973
14	16.50	5.90	8	22	0.150	0.0	1.0	0.4023	0.0564	2.5924
15	18.66	4.92	8	22	0.100	0.0	0.5	0.4231	0.0587	2.5742
16	17.40	5.83	6	22	0.230	0.0	1.5	0.3789	0.0407	2.5924
17	16.84	5.89	2	22	0.190	0.0	1.0	0.3716	0.0495	2.5936
18	18.00	4.98	8	22	0.130	0.0	1.0	0.5276	0.0508	2.5924
19	17.20	5.31	7	22	0.170	0.0	1.0	0.3928	0.0299	2.5531
20	17.16	5.36	4	22	0.170	0.0	1.0	0.5927	0.0342	2.5721
21	17.70	5.06	7	22	0.170	0.0	1.0	0.5389	0.0340	2.5918
22	17.64	4.85	9	22	0.240	0.0	1.5	0.4232	0.0137	2.5838
23	17.70	4.83	7	22	0.180	0.0	1.0	0.4452	0.0560	2.5521
24	17.44	5.28	6	22	0.120	0.0	1.0	0.5534	0.0587	2.5917
25	17.90	5.17	7	22	0.220	0.0	1.0	0.3945	0.0566	2.5838
26	15.54	6.26	2	22	0.160	0.0	1.0	0.4671	0.0340	2.5521
27	17.94	5.14	2	22	0.140	0.0	1.0	0.5406	0.0340	2.5847
28	17.80	5.01	9	22	0.160	0.0	1.0	0.5961	0.0288	2.5947
29	16.92	5.81	2	22	0.180	0.0	1.0	0.6034	0.0340	2.5957
30	17.50	5.28	6	22	0.210	0.0	1.0	0.4824	0.0340	2.5521
31	17.28	5.44	2	22	0.220	0.0	1.0	0.4805	0.0147	2.5521
32	17.96	5.03	2	22	0.140	0.0	1.0	0.5871	0.0340	2.5863
33	18.50	4.54	10	22	0.200	0.0	1.0	0.5907	0.0340	2.5521
34	16.80	5.52	8	22	0.180	0.0	1.5	0.4587	0.0242	2.5789
35	17.58	4.98	8	22	0.220	0.0	1.0	0.5985	0.0340	2.5521
36	18.16	5.14	4	22	0.110	0.0	0.5	0.5449	0.0480	2.5838
37	18.58	4.80	9	22	0.150	0.0	1.5	0.4398	0.0586	2.5521
38	17.94	5.26	2	22	0.160	0.0	1.0	0.4775	0.0340	2.5522
39	17.64	5.36	3	22	0.160	0.0	1.0	0.4813	0.0242	2.5924
40	18.18	4.88	8	22	0.120	0.0	1.0	0.7524	0.0587	2.5521
41	19.02	4.46	8	22	0.140	0.0	1.0	0.5036	0.0286	2.5521
42	17.26	4.87	7	22	0.220	0.0	1.5	0.5944	0.0587	2.5811
43	17.48	4.94	4	22	0.160	0.0	1.0	0.6377	0.0326	2.5957
44	17.20	5.21	7	22	0.150	0.0	1.0	0.5483	0.0507	2.5521
45	18.10	5.47	2	22	0.160	0.0	1.0	0.4082	0.0231	2.5838
46	17.26	5.45	9	22	0.110	0.0	1.0	0.5618	0.0242	2.5924
47	16.80	5.16	7	22	0.110	0.0	1.0	0.6893	0.0585	2.5854
48	18.88	4.70	9	22	0.180	0.0	1.0	0.4972	0.0286	2.5578
49	17.90	4.50	9	22	0.200	0.0	1.0	0.6305	0.0288	2.5838
50	17.54	5.13	8	22	0.170	0.0	1.5	0.5917	0.0220	2.5934
