generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.10	8.81	1	23	0.390	0.0	1.0	1.7949	0.2109	2.0784
1	14.88	9.01	1	23	0.330	0.0	0.5	1.8333	0.8952	2.0784
2	19.32	6.81	1	24	0.270	0.0	0.5	1.7968	0.9385	2.0784
3	17.08	8.89	1	24	0.210	0.0	0.5	1.7204	0.9385	2.0763
4	19.02	7.44	1	24	0.130	0.0	0.5	1.6724	0.9288	2.0536
5	17.58	8.39	1	24	0.180	0.0	1.0	1.6685	0.5518	2.0786
6	17.42	8.06	1	24	0.210	0.0	0.5	1.6702	0.7079	2.0756
7	16.70	8.81	1	24	0.310	0.0	1.0	1.6682	0.7855	2.0756
8	18.70	8.24	1	24	0.220	0.0	0.5	1.6623	0.9385	2.0756
9	21.08	5.48	4	24	0.240	0.0	0.5	1.6071	0.7580	2.0776
10	21.00	6.53	1	24	0.230	0.0	1.0	1.7054	0.9954	2.0776
11	19.70	7.58	1	24	0.190	0.0	0.5	1.7722	1.2804	2.0756
12	18.74	8.30	0	24	0.080	0.0	0.5	1.7779	1.2804	2.0586
13	20.24	7.87	0	24	0.170	0.0	1.0	1.6371	0.9747	2.0756
14	19.14	8.46	0	24	0.180	0.0	1.0	1.6760	0.5970	2.0763
15	20.74	6.20	3	24	0.120	0.0	0.5	1.6623	0.9503	2.0586
16	21.22	5.75	0	24	0.140	0.0	1.0	1.6537	0.8785	2.0772
17	21.34	5.77	4	24	0.150	0.0	1.0	1.5924	0.6844	2.0466
18	21.50	5.45	3	24	0.200	0.0	1.0	1.5740	0.8344	2.0586
19	19.94	7.61	1	24	0.110	0.0	1.0	1.6726	0.9681	2.0681
20	21.94	4.48	1	24	0.130	0.0	1.0	1.5421	0.4755	2.0724
21	20.30	6.55	1	24	0.140	0.0	1.0	1.5916	0.8648	2.0510
22	19.86	7.53	1	24	0.100	0.0	0.5	1.6295	1.0142	2.0586
23	18.90	8.42	0	24	0.170	0.0	1.0	1.6015	0.8254	2.0756
24	20.28	6.28	0	24	0.120	0.0	1.0	1.6471	1.0252	2.0276
25	21.02	5.73	0	24	0.180	0.0	1.0	1.6077	0.8676	2.0586
26	19.94	7.31	1	24	0.250	0.0	1.5	1.5956	0.5426	2.0756
27	19.92	7.57	1	24	0.220	0.0	1.0	1.6468	0.8582	2.0776
28	21.32	5.61	1	24	0.210	0.0	1.0	1.5659	0.5144	2.0276
29	18.00	8.63	0	24	0.120	0.0	0.5	1.6289	1.0640	2.0784
30	18.64	8.64	1	24	0.150	0.0	0.5	1.6070	0.5624	2.0756
31	20.04	7.23	1	24	0.120	0.0	0.5	1.5923	0.5705	2.0770
32	20.42	6.89	1	24	0.130	0.0	1.0	1.5727	0.7986	2.0586
33	20.30	7.20	1	24	0.150	0.0	0.5	1.5618	0.8553	2.0772
34	18.72	8.64	2	24	0.160	0.0	1.0	1.5535	0.8271	2.0586
35	18.92	8.45	1	24	0.090	0.0	0.5	1.5964	1.0586	2.0756
36	17.80	9.06	1	24	0.110	0.0	1.0	1.6004	1.0252	2.0586
37	19.46	7.60	1	24	0.090	0.0	0.5	1.6529	0.4225	2.0784
38	18.28	8.82	1	24	0.130	0.0	0.5	1.5993	1.0640	2.0756
39	19.14	8.20	1	24	0.130	0.0	1.0	1.6362	1.0346	2.0493
40	19.16	8.20	1	24	0.120	0.0	1.0	1.5474	0.4850	2.0774
41	18.74	8.02	0	24	0.120	0.0	0.5	1.6201	0.7775	2.0586
42	19.54	7.20	2	24	0.190	0.0	1.0	1.6176	0.4593	2.0586
43	18.84	8.05	2	24	0.150	0.0	1.0	1.5919	1.0640	2.0791
44	18.16	8.67	1	24	0.230	0.0	1.5	1.5538	0.8579	2.0784
45	19.52	7.22	1	24	0.160	0.0	1.0	1.5658	0.9947	2.0756
46	20.20	7.29	2	24	0.120	0.0	0.5	1.5723	1.0640	2.0586
47	19.74	7.95	2	24	0.130	0.0	1.5	1.5301	1.0640	2.0586
48	18.54	8.52	1	24	0.150	0.0	1.0	1.6430	1.0640	2.0756
49	19.78	7.50	2	24	0.110	0.0	1.0	1.6121	1.0640	2.0586
50	16.84	9.67	1	24	0.130	0.0	0.5	1.6358	1.0640	2.0756
