generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.94	8.53	0	24	0.400	0.0	1.0	1.0782	0.0326	2.1948
1	17.70	7.85	1	24	0.320	0.0	1.0	0.7629	0.0326	2.1914
2	18.04	8.07	0	24	0.150	0.0	0.5	0.7940	0.0927	2.1851
3	18.94	7.94	0	24	0.230	0.0	1.0	0.6371	0.0388	2.1884
4	17.42	8.96	0	24	0.220	0.0	1.0	0.5455	0.0352	2.1939
5	19.90	6.88	0	24	0.170	0.0	0.5	0.4739	0.0430	2.1851
6	16.14	9.96	0	24	0.210	0.0	0.5	0.3949	0.0547	2.1851
7	13.44	10.79	0	24	0.240	0.0	1.0	0.4094	0.0378	2.1587
8	14.50	10.71	0	24	0.160	0.0	0.5	0.2033	0.0486	2.1485
9	16.74	10.23	0	24	0.200	0.0	0.5	0.3434	0.0355	2.1171
10	14.74	10.79	0	24	0.230	0.0	0.5	0.5046	0.0366	2.1833
11	14.50	10.80	0	24	0.230	0.0	0.5	0.3872	0.0486	2.1902
12	15.08	10.72	0	24	0.220	0.0	0.5	0.5047	0.0412	2.1902
13	17.04	9.96	0	24	0.220	0.0	1.0	0.4611	0.0456	2.1956
14	14.98	10.28	0	24	0.220	0.0	0.5	0.4836	0.0336	2.1309
15	14.28	11.03	0	24	0.150	0.0	0.5	0.3713	0.0486	2.1670
16	16.62	10.54	0	24	0.150	0.0	0.5	0.3615	0.0486	2.1353
17	12.40	11.26	0	24	0.160	0.0	0.5	0.2880	0.0547	2.1851
18	18.72	8.61	0	24	0.210	0.0	1.0	0.4081	0.0246	2.1939
19	15.20	10.58	0	24	0.190	0.0	0.5	0.3771	0.0246	2.1939
20	16.36	10.30	0	24	0.100	0.0	0.5	0.3707	0.0486	2.0714
21	16.34	9.84	0	24	0.120	0.0	0.5	0.3839	0.0486	2.1353
22	15.96	10.13	0	24	0.170	0.0	1.0	0.4683	0.0173	2.1309
23	14.82	11.01	0	24	0.130	0.0	0.5	0.5450	0.0486	2.1948
24	16.84	9.86	0	24	0.220	0.0	1.0	0.6467	0.0358	2.2020
25	17.00	10.24	0	24	0.180	0.0	0.5	0.3305	0.0393	2.1812
26	16.74	10.32	0	24	0.230	0.0	0.5	0.3404	0.0486	2.0259
27	15.12	10.75	0	24	0.230	0.0	1.0	0.4125	0.0292	2.1948
28	16.80	10.24	0	24	0.150	0.0	0.5	0.3389	0.0336	2.1902
29	14.58	10.63	0	24	0.220	0.0	0.5	0.3218	0.0363	2.1094
30	14.74	10.73	0	24	0.160	0.0	0.5	0.3976	0.0363	2.1948
31	15.68	10.09	1	24	0.170	0.0	0.5	0.2231	0.0363	2.1948
32	14.42	10.37	0	24	0.210	0.0	1.0	0.3944	0.0363	2.1948
33	14.30	10.65	0	24	0.220	0.0	1.0	0.3837	0.0265	2.2080
34	17.64	8.88	0	24	0.190	0.0	1.0	0.4121	0.0363	2.1857
35	17.06	9.73	0	24	0.160	0.0	0.5	0.4464	0.0363	2.1939
36	14.62	10.67	0	24	0.240	0.0	0.5	0.4171	0.0363	2.1948
37	14.46	10.35	0	24	0.190	0.0	1.0	0.2961	0.0363	2.1948
38	16.02	10.08	0	24	0.170	0.0	0.5	0.2910	0.0265	2.1879
39	17.18	9.80	0	24	0.110	0.0	0.5	0.2178	0.0184	2.1956
40	17.74	8.85	0	24	0.100	0.0	0.5	0.2834	0.0265	2.1863
41	19.60	7.83	0	24	0.160	0.0	1.0	0.3048	0.0265	2.1902
42	15.62	9.77	0	24	0.160	0.0	0.5	0.2974	0.0265	2.1939
43	13.44	10.58	0	24	0.210	0.0	0.5	0.4441	0.0265	2.1894
44	16.14	9.82	1	24	0.190	0.0	1.0	0.3430	0.0265	2.1851
45	18.34	8.07	0	24	0.180	0.0	1.0	0.3323	0.0265	2.1670
46	15.98	9.57	0	24	0.190	0.0	1.0	0.3757	0.0265	2.1939
47	16.36	9.27	0	24	0.170	0.0	0.5	0.3605	0.0265	2.1936
48	14.24	10.64	0	24	0.170	0.0	0.5	0.3669	0.0265	2.1939
49	17.16	8.89	0	24	0.190	0.0	0.5	0.6843	0.0265	2.1939
50	14.54	10.08	0	24	0.210	0.0	1.0	0.6314	0.0265	2.1939
