generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.12	9.08	1	23	0.350	0.0	1.0	1.2635	0.0561	2.5474
1	17.32	8.09	1	23	0.310	0.0	0.5	1.1703	0.0827	2.5428
2	15.46	9.48	1	23	0.300	0.0	1.0	0.8018	0.0374	2.5290
3	16.58	8.73	1	23	0.220	0.0	0.5	1.1207	0.0348	2.5478
4	16.20	8.93	1	23	0.170	0.0	0.5	0.8386	0.0552	2.5474
5	17.92	8.57	1	23	0.140	0.0	0.5	0.6468	0.0369	2.4848
6	16.04	9.68	1	23	0.150	0.0	0.5	0.7051	0.0140	2.5322
7	18.84	7.93	1	23	0.170	0.0	1.0	0.7716	0.0369	2.5432
8	16.22	9.27	1	23	0.110	0.0	0.5	0.5402	0.0369	2.5432
9	14.88	9.71	1	23	0.140	0.0	1.0	0.5370	0.0346	2.5432
10	17.00	8.60	1	23	0.140	0.0	0.5	0.7785	0.0329	2.5432
11	18.12	8.23	1	23	0.170	0.0	0.5	1.0189	0.0294	2.5441
12	18.46	8.24	1	23	0.190	0.0	0.5	0.5514	0.0346	2.5033
13	15.98	9.55	1	23	0.170	0.0	0.5	0.8068	0.0346	2.5479
14	15.58	9.61	1	23	0.180	0.0	1.0	0.7712	0.0272	2.5181
15	14.78	9.70	1	23	0.210	0.0	1.5	0.5491	0.0294	2.5192
16	15.04	9.74	1	23	0.200	0.0	1.0	0.5956	0.0346	2.5094
17	15.06	9.96	1	23	0.150	0.0	0.5	0.5105	0.0225	2.4986
18	16.44	9.22	1	23	0.150	0.0	1.0	0.5229	0.0240	2.5260
19	15.56	9.82	1	23	0.270	0.0	1.5	0.5713	0.0240	2.5127
20	16.18	9.14	1	23	0.200	0.0	1.0	0.5340	0.0329	2.5127
21	16.82	9.06	1	23	0.220	0.0	1.5	0.7824	0.0296	2.5322
22	17.58	8.75	1	23	0.170	0.0	0.5	0.5692	0.0294	2.5094
23	17.24	9.04	1	23	0.170	0.0	1.0	0.7444	0.0329	2.5127
24	16.30	9.47	1	23	0.210	0.0	1.0	0.5754	0.0294	2.5277
25	14.98	10.15	1	23	0.090	0.0	0.5	0.2952	0.0294	2.5187
26	16.32	9.43	1	23	0.110	0.0	0.5	0.4831	0.0329	2.5127
27	14.16	9.65	1	23	0.180	0.0	0.5	0.5565	0.0294	2.5353
28	14.30	9.92	1	23	0.100	0.0	0.5	0.5960	0.0329	2.5242
29	15.66	9.78	1	23	0.130	0.0	0.5	0.4644	0.0329	2.4800
30	18.22	8.43	1	23	0.110	0.0	1.0	0.3678	0.0294	2.5094
31	19.54	7.30	1	23	0.120	0.0	0.5	0.5070	0.0294	2.5127
32	17.30	9.12	1	23	0.160	0.0	1.0	0.7796	0.0329	2.4224
33	18.00	8.42	1	23	0.130	0.0	1.0	0.6272	0.0329	2.5094
34	13.62	10.16	1	23	0.120	0.0	0.5	0.6418	0.0329	2.5478
35	17.38	9.06	1	23	0.130	0.0	0.5	0.5475	0.0329	2.4513
36	16.18	9.47	1	23	0.130	0.0	0.5	0.6637	0.0329	2.5127
37	16.22	9.30	1	23	0.160	0.0	1.0	0.5919	0.0237	2.5474
38	17.90	8.14	1	23	0.150	0.0	0.5	0.5891	0.0237	2.4628
39	16.74	8.92	1	23	0.160	0.0	0.5	0.7158	0.0329	2.5379
40	13.94	10.06	1	23	0.240	0.0	1.0	0.7050	0.0329	2.5473
41	13.78	10.07	1	23	0.240	0.0	0.5	0.5644	0.0329	2.5265
42	15.36	9.57	1	23	0.190	0.0	1.5	0.7278	0.0104	2.5439
43	16.10	9.41	1	23	0.220	0.0	1.0	0.7374	0.0329	2.4800
44	14.64	9.82	1	23	0.240	0.0	0.5	0.7049	0.0329	2.5451
45	16.18	9.37	1	23	0.230	0.0	1.0	0.8802	0.0280	2.5372
46	11.78	10.20	1	23	0.150	0.0	0.5	0.8086	0.0329	2.5146
47	16.18	9.28	1	23	0.210	0.0	0.5	0.7869	0.0329	2.4801
48	14.62	10.03	1	23	0.210	0.0	1.0	0.6578	0.0329	2.5308
49	15.68	9.61	1	23	0.210	0.0	1.0	0.6253	0.0329	2.4801
50	14.00	10.00	1	23	0.270	0.0	1.0	0.8760	0.0205	2.4800
