generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.12	8.49	1	23	0.410	0.0	1.0	1.5545	0.3900	1.9407
1	16.18	8.04	1	23	0.370	0.0	1.0	1.5581	0.9814	1.9197
2	17.74	7.75	1	23	0.320	0.0	1.0	1.4978	0.4972	1.9352
3	16.00	8.64	1	23	0.260	0.0	1.0	1.4474	0.5958	1.9074
4	18.52	7.03	1	23	0.220	0.0	1.0	1.3559	0.5538	1.9214
5	18.46	7.47	1	23	0.160	0.0	0.5	1.4284	0.6119	1.9111
6	16.94	8.24	1	23	0.150	0.0	1.0	1.3537	0.4365	1.8659
7	19.78	6.44	1	23	0.190	0.0	1.0	1.3253	0.4365	1.8615
8	19.06	6.68	1	23	0.190	0.0	1.0	1.2584	0.3614	1.9111
9	18.88	6.82	1	23	0.120	0.0	1.0	1.2086	0.5761	1.6851
10	20.04	6.87	1	23	0.140	0.0	1.0	1.1211	0.4577	1.9352
11	20.14	5.97	1	23	0.210	0.0	1.0	1.0970	0.3603	1.8747
12	21.02	5.03	1	23	0.130	0.0	1.0	1.2143	0.5606	1.8072
13	20.82	5.56	2	23	0.140	0.0	1.0	1.1619	0.3841	1.9295
14	21.40	5.10	1	23	0.200	0.0	1.0	1.1708	0.4130	1.8072
15	22.40	2.31	8	23	0.210	0.0	1.0	1.1254	0.3801	1.7066
16	21.10	5.37	2	23	0.230	0.0	1.5	1.0830	0.2939	1.9352
17	22.34	3.10	1	23	0.240	0.0	1.0	1.0411	0.0920	1.5344
18	21.80	3.80	2	23	0.110	0.0	0.5	1.0829	0.3540	1.9239
19	21.00	5.87	1	23	0.120	0.0	1.0	1.1355	0.2934	1.8660
20	22.04	3.78	1	23	0.110	0.0	1.0	1.0763	0.3540	1.8658
21	20.64	6.52	1	23	0.140	0.0	1.5	1.1155	0.1432	1.8658
22	21.20	5.90	1	24	0.140	0.0	1.0	1.0679	0.3540	1.9352
23	20.28	6.78	1	24	0.110	0.0	0.5	1.1220	0.3540	1.8666
24	19.94	6.78	1	24	0.160	0.0	1.0	1.0914	0.2006	1.8369
25	19.70	7.52	0	24	0.120	0.0	1.0	1.1306	0.3540	1.8742
26	20.58	6.59	1	24	0.150	0.0	1.5	1.2622	0.3540	1.8742
27	19.40	8.09	1	24	0.160	0.0	0.5	1.3852	0.5896	1.8658
28	18.58	8.69	0	24	0.160	0.0	1.0	1.3245	0.6725	1.8635
29	19.20	8.32	0	24	0.140	0.0	0.5	1.3177	0.6901	1.8747
30	18.86	8.43	0	24	0.100	0.0	0.5	1.3572	0.7805	1.9197
31	19.06	8.41	0	24	0.190	0.0	1.0	1.3372	0.7805	1.9393
32	20.46	7.20	0	24	0.080	0.0	0.5	1.2402	0.7666	1.9295
33	19.74	8.12	0	24	0.180	0.0	1.0	1.2483	0.6398	1.8495
34	19.28	8.46	0	24	0.170	0.0	1.0	1.2815	0.4895	1.9101
35	16.44	10.29	0	24	0.190	0.0	1.0	1.2624	0.5684	1.7533
36	17.00	10.18	0	24	0.190	0.0	0.5	1.2386	0.5609	1.8459
37	20.00	7.90	0	24	0.150	0.0	0.5	1.2846	0.6398	1.9393
38	19.52	8.16	0	24	0.180	0.0	1.0	1.2282	0.0490	1.9394
39	21.06	6.27	0	24	0.170	0.0	1.0	1.2999	0.1629	1.8919
40	21.32	6.05	1	24	0.090	0.0	0.5	1.2996	0.7657	1.9326
41	20.04	7.90	0	24	0.130	0.0	1.0	1.3379	0.7657	1.9168
42	20.64	7.41	0	24	0.170	0.0	1.0	1.2079	0.6983	1.8664
43	20.64	7.17	0	24	0.170	0.0	1.0	1.2758	0.6205	1.9393
44	18.48	9.12	0	24	0.100	0.0	0.5	1.2857	0.6403	1.8359
45	19.80	7.94	0	24	0.170	0.0	1.0	1.2185	0.6670	1.8747
46	19.24	8.53	0	24	0.160	0.0	1.0	1.2446	0.5730	1.8658
47	16.80	9.86	0	24	0.120	0.0	0.5	1.2385	0.6054	1.9394
48	18.56	8.82	0	24	0.220	0.0	1.0	1.2728	0.7315	1.8470
49	20.16	7.76	0	24	0.170	0.0	0.5	1.2556	0.7030	1.8470
50	18.32	9.33	0	24	0.140	0.0	1.0	1.2229	0.3961	1.7637
