generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.86	8.57	1	24	0.400	0.0	1.0	1.0495	0.0744	2.1914
1	15.62	9.06	1	24	0.320	0.0	1.0	1.1839	0.0744	2.1798
2	20.60	6.23	1	24	0.250	0.0	1.0	0.8694	0.0744	2.2059
3	19.02	8.36	0	24	0.270	0.0	0.5	0.7142	0.1576	2.2043
4	20.66	6.81	0	24	0.310	0.0	0.5	0.6834	0.1883	2.1947
5	19.34	8.07	0	24	0.340	0.0	0.5	0.6220	0.1883	2.1912
6	20.76	7.34	0	24	0.270	0.0	0.5	0.3878	0.0722	2.1912
7	20.62	7.16	0	24	0.250	0.0	1.0	0.5866	0.1883	2.1790
8	20.18	7.50	0	24	0.120	0.0	0.5	0.5609	0.0722	2.1790
9	18.50	9.31	0	24	0.140	0.0	0.5	0.5261	0.2722	2.1971
10	20.14	7.63	0	24	0.190	0.0	1.0	0.5258	0.2105	2.1781
11	21.84	5.96	0	24	0.130	0.0	1.0	0.3953	0.2778	2.1804
12	19.98	7.95	0	24	0.200	0.0	1.0	0.4789	0.1645	2.1876
13	19.90	7.96	0	24	0.150	0.0	1.0	0.6679	0.2281	2.2012
14	18.80	8.46	0	24	0.120	0.0	0.5	0.7548	0.1579	2.2059
15	19.22	8.37	0	24	0.190	0.0	0.5	0.5270	0.0997	2.1857
16	20.04	7.51	1	24	0.220	0.0	1.0	0.5840	0.1530	2.2043
17	19.82	8.19	0	24	0.140	0.0	0.5	0.5162	0.1883	2.1812
18	21.80	5.86	0	24	0.220	0.0	1.0	0.4017	0.0653	2.2059
19	21.02	6.56	0	24	0.200	0.0	1.5	0.5137	0.1316	2.1993
20	21.00	7.01	0	24	0.140	0.0	1.0	0.4868	0.0386	2.1876
21	20.18	7.07	1	24	0.160	0.0	1.0	0.6311	0.0653	2.1616
22	20.94	6.64	1	24	0.200	0.0	1.0	0.5111	0.0479	2.1876
23	21.58	5.76	1	24	0.190	0.0	1.5	0.4163	0.0339	2.0555
24	19.68	7.75	0	24	0.170	0.0	1.0	0.6610	0.0859	2.1728
25	18.78	8.66	0	24	0.180	0.0	1.0	0.6421	0.0884	2.1664
26	19.06	8.14	0	24	0.150	0.0	1.0	0.5711	0.0467	2.1879
27	18.52	8.75	0	24	0.150	0.0	1.0	0.6305	0.0406	2.1664
28	18.74	8.75	0	24	0.090	0.0	1.0	0.6169	0.0532	2.1725
29	20.56	7.43	0	24	0.210	0.0	1.5	0.4467	0.0544	2.1752
30	19.68	8.43	0	24	0.190	0.0	1.5	0.3963	0.0610	2.1752
31	20.40	7.69	0	24	0.190	0.0	1.5	0.4102	0.0405	2.1614
32	20.24	7.66	0	24	0.110	0.0	1.0	0.4160	0.0744	2.1365
33	20.74	6.83	0	24	0.230	0.0	1.0	0.3930	0.0333	2.1664
34	19.80	8.14	1	24	0.090	0.0	1.0	0.3562	0.0668	2.1664
35	18.74	9.04	0	24	0.210	0.0	1.0	0.3979	0.0523	2.1664
36	18.00	9.31	0	24	0.180	0.0	1.0	0.4310	0.0674	2.1664
37	20.56	7.36	2	24	0.100	0.0	1.0	0.6151	0.0674	2.1664
38	20.48	7.45	1	24	0.110	0.0	1.5	0.5356	0.0667	2.1664
39	21.26	6.47	1	24	0.200	0.0	1.5	0.5458	0.0523	2.1912
40	21.68	5.61	2	24	0.100	0.0	1.0	0.5128	0.0674	2.1834
41	19.10	8.54	2	24	0.080	0.0	1.0	0.5289	0.0674	2.1682
42	19.46	8.08	1	24	0.130	0.0	1.0	0.5039	0.0523	2.1664
43	19.66	8.19	0	24	0.160	0.0	1.0	0.5193	0.0523	2.1664
44	19.28	8.57	0	24	0.180	0.0	1.0	0.6335	0.0523	2.1664
45	19.70	8.02	0	24	0.180	0.0	1.5	0.4665	0.0518	2.1682
46	18.28	8.89	2	24	0.240	0.0	1.5	0.6423	0.0523	2.1664
47	19.26	8.31	0	24	0.200	0.0	1.5	0.6867	0.0505	2.1887
48	19.04	8.45	1	24	0.160	0.0	1.0	0.4586	0.0518	2.1664
49	19.36	8.23	2	24	0.160	0.0	1.0	0.7175	0.0518	2.1664
50	18.22	9.27	0	24	0.210	0.0	1.0	0.5370	0.0382	2.1829
