generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	3.70	2	16	0.360	0.0	1.0	1.8588	0.0543	3.3239
1	11.70	3.59	3	18	0.320	0.0	1.0	1.8180	0.0141	3.4302
2	12.24	4.13	5	18	0.330	0.0	0.5	1.9174	0.0844	3.4031
3	12.04	4.75	2	18	0.340	0.0	1.0	1.8150	0.0844	3.2591
4	13.54	4.49	2	18	0.350	0.0	1.0	1.7400	0.2601	3.3623
5	14.14	4.76	2	18	0.360	0.0	1.0	1.6925	0.1113	3.3990
6	13.78	4.31	2	18	0.280	0.0	0.5	1.5780	0.1579	3.3990
7	13.96	4.78	2	18	0.280	0.0	1.0	1.4921	0.5940	3.1081
8	14.66	4.12	3	18	0.210	0.0	1.5	1.6520	0.2348	3.1993
9	15.20	3.58	4	18	0.160	0.0	0.5	1.6337	0.7314	3.3831
10	14.56	3.66	2	18	0.140	0.0	1.5	1.5665	0.2348	3.0039
11	15.26	3.02	5	18	0.160	0.0	1.0	1.6309	0.6313	3.3804
12	14.48	4.21	2	18	0.190	0.0	1.5	1.5495	0.4855	3.2681
13	16.02	2.28	10	18	0.180	0.0	1.0	1.1784	0.2365	2.0204
14	14.92	4.02	4	18	0.100	0.0	0.5	1.3962	0.0821	3.3851
15	16.36	2.73	9	18	0.120	0.0	1.0	1.1549	0.0821	3.4287
16	15.84	3.40	2	18	0.120	0.0	1.0	0.9549	0.0821	2.9249
17	16.22	2.71	7	18	0.130	0.0	0.5	0.9413	0.0821	2.8956
18	16.08	2.95	8	18	0.120	0.0	0.5	0.9957	0.0821	3.3623
19	17.00	2.01	10	18	0.140	0.0	1.5	0.8126	0.0821	1.9130
20	15.68	3.19	8	18	0.080	0.0	0.5	1.0245	0.0821	3.4287
21	15.30	3.58	2	18	0.100	0.0	1.0	1.0248	0.0821	3.3852
22	15.92	3.23	2	18	0.140	0.0	1.0	0.7819	0.0766	2.2004
23	15.36	3.43	4	18	0.190	0.0	1.5	0.8815	0.0821	3.3804
24	15.54	3.86	3	18	0.100	0.0	0.5	0.8784	0.0821	2.2004
25	15.28	3.73	7	18	0.150	0.0	1.5	0.7662	0.0172	3.3064
26	15.18	3.66	3	18	0.160	0.0	1.0	0.7369	0.0821	2.9607
27	15.76	2.90	9	18	0.130	0.0	1.0	0.7638	0.0821	2.9435
28	15.44	3.31	5	18	0.160	0.0	0.5	0.7614	0.0821	2.4619
29	15.30	3.47	6	18	0.160	0.0	1.5	0.7222	0.0821	2.6900
30	16.08	3.21	3	18	0.180	0.0	1.5	0.6246	0.0821	1.8290
31	16.74	2.92	5	18	0.200	0.0	1.0	0.6943	0.0821	2.3821
32	15.68	3.56	5	18	0.210	0.0	0.5	0.9515	0.0821	3.2698
33	15.58	2.90	9	18	0.170	0.0	1.5	0.9361	0.0328	2.9176
34	15.50	3.23	6	18	0.140	0.0	0.5	0.8917	0.0821	2.9176
35	15.38	3.82	4	18	0.170	0.0	1.5	0.8978	0.0532	3.0819
36	15.10	4.09	2	18	0.150	0.0	0.5	0.6843	0.0256	2.8494
37	14.84	3.92	2	19	0.160	0.0	0.5	0.9178	0.0821	3.2948
38	15.14	3.99	4	19	0.120	0.0	0.5	0.9278	0.0821	3.3623
39	16.70	2.37	11	19	0.280	0.0	1.5	0.7774	0.0821	1.9999
40	15.84	3.23	6	19	0.200	0.0	1.5	0.8796	0.0642	2.6988
41	15.34	3.33	6	19	0.080	0.0	0.5	0.9069	0.0821	2.6970
42	15.82	3.28	8	19	0.110	0.0	1.0	0.9515	0.0821	2.7959
43	16.24	3.22	3	19	0.170	0.0	1.0	1.0646	0.0206	2.9155
44	16.22	3.53	5	19	0.200	0.0	1.5	1.2157	0.0821	3.2751
45	16.46	2.94	9	19	0.060	0.0	0.5	1.2039	0.0821	3.3239
46	16.22	3.61	5	19	0.050	0.0	0.5	1.2447	0.3431	2.9813
47	15.96	3.54	6	19	0.130	0.0	1.0	1.2110	0.3504	3.1396
48	15.68	3.77	5	19	0.160	0.0	1.5	1.3544	0.2802	2.8360
49	15.66	4.44	2	19	0.110	0.0	0.5	1.2666	0.1030	3.1023
50	15.62	3.89	5	19	0.100	0.0	1.0	1.3009	0.0240	3.3990
