generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	1.71	6	14	0.430	0.0	1.5	1.3732	0.5361	1.6615
1	10.60	1.54	7	14	0.280	0.0	1.5	1.2942	0.2599	1.6685
2	11.30	1.51	8	14	0.350	0.0	0.5	1.4042	0.5732	1.6685
3	11.62	1.84	7	14	0.370	0.0	0.5	1.3772	0.5732	1.6639
4	11.52	2.10	7	14	0.290	0.0	1.0	1.3583	0.1893	1.6639
5	11.88	2.45	5	14	0.200	0.0	0.5	1.3623	0.5732	1.6631
6	12.60	1.91	8	14	0.140	0.0	0.5	1.3487	0.5582	1.6634
7	12.68	1.91	6	15	0.120	0.0	0.5	1.3288	0.9698	1.6672
8	12.64	1.48	9	15	0.120	0.0	0.5	1.3348	0.7947	1.6648
9	13.06	1.35	10	15	0.100	0.0	0.5	1.2626	0.9698	1.6677
10	12.84	1.83	7	15	0.150	0.0	0.5	1.2469	0.6531	1.6685
11	13.04	1.70	8	16	0.120	0.0	1.0	1.2303	0.0701	1.6634
12	13.32	1.63	9	16	0.120	0.0	1.0	1.2069	0.5469	1.6674
13	13.16	1.85	8	16	0.150	0.0	1.5	1.2176	0.1470	1.6684
14	13.22	2.24	7	16	0.120	0.0	1.0	1.2058	0.4059	1.6668
15	13.30	2.33	5	16	0.060	0.0	0.5	1.1524	0.5469	1.6668
16	13.16	2.35	7	16	0.200	0.0	1.0	1.1458	0.2371	1.6634
17	13.10	2.18	9	16	0.190	0.0	1.5	1.2060	0.3872	1.6634
18	13.48	1.88	8	16	0.190	0.0	1.5	1.1728	0.2416	1.6634
19	14.02	2.10	7	16	0.090	0.0	0.5	1.2032	0.8892	1.6652
20	13.44	2.49	6	16	0.130	0.0	1.0	1.2661	0.6500	1.6674
21	13.92	1.89	10	16	0.190	0.0	1.5	1.1249	0.1168	1.6507
22	13.52	2.46	7	16	0.110	0.0	0.5	1.2455	0.8418	1.6668
23	13.22	2.22	8	16	0.150	0.0	1.5	1.2533	0.2416	1.6634
24	13.50	2.38	6	16	0.150	0.0	1.0	1.2242	0.1350	1.6634
25	13.22	2.14	8	16	0.150	0.0	1.0	1.2158	0.2409	1.6616
26	13.68	2.10	9	16	0.050	0.0	0.5	1.2786	0.3487	1.6674
27	13.42	2.20	7	16	0.180	0.0	1.0	1.2072	0.3487	1.6634
28	13.96	2.19	9	16	0.080	0.0	1.0	1.2088	0.0887	1.6684
29	13.38	2.38	6	16	0.100	0.0	1.0	1.2061	0.3487	1.6673
30	13.30	2.56	5	16	0.100	0.0	1.0	1.2291	0.3487	1.6634
31	13.76	1.75	9	16	0.100	0.0	0.5	1.2466	0.3487	1.6634
32	13.74	2.36	6	16	0.090	0.0	1.0	1.1575	0.3487	1.6674
33	13.44	2.31	6	16	0.150	0.0	1.5	1.2307	0.3487	1.6684
34	13.86	2.03	5	16	0.040	0.0	1.0	1.1678	0.3487	1.6618
35	13.38	2.45	8	16	0.120	0.0	0.5	1.1311	0.3487	1.6634
36	13.52	2.26	7	16	0.130	0.0	1.0	1.0800	0.3085	1.6652
37	13.60	1.69	10	16	0.140	0.0	0.5	1.1331	0.3487	1.6634
38	13.62	2.22	7	16	0.190	0.0	1.0	0.9294	0.0887	1.6634
39	13.78	2.06	9	16	0.170	0.0	1.0	0.9556	0.2146	1.6634
40	13.30	1.97	9	16	0.180	0.0	1.0	1.0504	0.2737	1.6684
41	13.04	2.14	9	16	0.240	0.0	1.0	1.0472	0.2508	1.6655
42	13.10	2.52	6	16	0.150	0.0	1.0	0.9890	0.3487	1.6634
43	13.74	2.07	7	16	0.220	0.0	1.0	0.9364	0.2763	1.6471
44	13.74	2.02	8	16	0.120	0.0	0.5	0.9756	0.3487	1.6634
45	13.72	1.91	9	16	0.150	0.0	1.5	1.0593	0.2139	1.6634
46	13.50	2.23	9	16	0.110	0.0	0.5	1.0879	0.3487	1.6634
47	13.72	1.92	9	16	0.150	0.0	1.5	1.0497	0.3487	1.6634
48	13.28	2.11	9	16	0.140	0.0	1.5	1.0370	0.0159	1.6684
49	13.62	2.12	8	16	0.100	0.0	0.5	1.0285	0.3487	1.6684
50	13.30	2.26	8	16	0.140	0.0	1.0	1.0955	0.3487	1.6634
