generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	2.69	5	15	0.370	0.0	1.0	0.7975	0.0766	0.9766
1	12.04	2.60	6	15	0.290	0.0	0.5	0.8254	0.3213	0.9629
2	11.68	3.36	5	15	0.290	0.0	0.5	0.8092	0.3055	0.9663
3	12.24	2.97	5	15	0.240	0.0	1.0	0.7597	0.3075	0.9711
4	12.34	2.85	6	15	0.210	0.0	1.0	0.7887	0.4671	0.9629
5	12.42	2.99	5	15	0.300	0.0	1.0	0.7092	0.0982	0.9629
6	12.92	2.70	5	16	0.180	0.0	1.0	0.7678	0.2288	0.9629
7	13.12	2.02	8	16	0.180	0.0	1.0	0.7942	0.2988	0.9720
8	13.00	2.47	5	16	0.160	0.0	1.5	0.7696	0.3877	0.9674
9	12.96	2.51	6	16	0.150	0.0	1.0	0.7632	0.2010	0.9629
10	12.40	3.09	5	16	0.210	0.0	1.0	0.6508	0.0200	0.9703
11	12.84	3.11	5	16	0.200	0.0	1.0	0.7517	0.2010	0.9668
12	13.12	2.96	5	16	0.160	0.0	1.0	0.7634	0.0352	0.9635
13	12.72	3.12	5	16	0.210	0.0	1.5	0.7747	0.1998	0.9753
14	13.26	2.97	5	16	0.150	0.0	0.5	0.8179	0.6342	0.9720
15	13.40	2.82	4	16	0.140	0.0	1.0	0.8027	0.1799	0.9720
16	13.78	3.17	4	16	0.130	0.0	0.5	0.7996	0.4549	0.9720
17	13.74	2.46	6	16	0.140	0.0	0.5	0.7875	0.2597	0.9663
18	12.68	3.26	6	16	0.090	0.0	0.5	0.8145	0.4222	0.9766
19	13.60	2.84	6	16	0.100	0.0	0.5	0.7868	0.4122	0.9720
20	13.84	2.16	9	16	0.150	0.0	0.5	0.7910	0.3156	0.9703
21	13.84	2.61	6	16	0.110	0.0	1.0	0.8219	0.2577	0.9720
22	13.36	2.45	8	16	0.130	0.0	0.5	0.8110	0.2577	0.9720
23	13.74	3.03	6	16	0.150	0.0	0.5	0.7989	0.4671	0.9635
24	13.88	2.47	6	16	0.070	0.0	0.5	0.7826	0.3987	0.9703
25	13.42	2.25	9	16	0.100	0.0	0.5	0.7678	0.1046	0.9635
26	13.86	2.58	6	16	0.120	0.0	0.5	0.8019	0.5004	0.9674
27	13.48	2.69	6	16	0.140	0.0	0.5	0.8128	0.3959	0.9689
28	12.52	3.32	5	16	0.120	0.0	0.5	0.7800	0.1549	0.9720
29	13.30	2.83	6	16	0.150	0.0	0.5	0.7976	0.2425	0.9635
30	13.04	2.79	7	16	0.080	0.0	0.5	0.7984	0.2833	0.9720
31	13.30	2.77	6	16	0.150	0.0	1.0	0.7879	0.2170	0.9689
32	13.32	2.69	6	16	0.130	0.0	1.0	0.7794	0.2833	0.9720
33	13.66	2.74	6	16	0.140	0.0	0.5	0.8022	0.4671	0.9635
34	13.66	2.41	8	16	0.110	0.0	0.5	0.7977	0.2470	0.9689
35	13.06	2.72	6	16	0.070	0.0	0.5	0.8373	0.4671	0.9756
36	13.54	2.84	6	16	0.140	0.0	0.5	0.8271	0.6802	0.9689
37	13.48	2.49	6	16	0.180	0.0	0.5	0.7995	0.4438	0.9720
38	13.08	2.88	5	16	0.130	0.0	0.5	0.7941	0.2219	0.9742
39	14.28	1.88	9	16	0.120	0.0	0.5	0.7718	0.1546	0.9720
40	13.20	2.67	5	16	0.130	0.0	1.0	0.7692	0.1546	0.9720
41	13.30	2.75	6	16	0.190	0.0	0.5	0.7528	0.0977	0.9750
42	12.96	2.86	5	16	0.110	0.0	0.5	0.8118	0.1915	0.9720
43	13.36	2.76	6	16	0.090	0.0	0.5	0.8157	0.3213	0.9720
44	13.34	2.77	5	16	0.140	0.0	0.5	0.8061	0.1259	0.9720
45	13.40	2.76	8	16	0.060	0.0	0.5	0.8143	0.4141	0.9571
46	12.86	3.05	5	16	0.110	0.0	1.0	0.7586	0.1025	0.9754
47	13.26	2.86	5	16	0.140	0.0	0.5	0.7951	0.1243	0.9635
48	13.56	2.55	8	16	0.100	0.0	0.5	0.7816	0.2634	0.9689
49	13.24	3.04	6	16	0.110	0.0	0.5	0.8046	0.3055	0.9635
50	12.98	2.88	6	16	0.140	0.0	0.5	0.8109	0.3662	0.9705
