generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	1.55	7	14	0.410	0.0	1.0	1.4146	0.4310	1.6544
1	10.94	1.71	8	15	0.290	0.0	1.0	1.3600	0.1326	1.6544
2	11.16	1.87	6	15	0.350	0.0	1.0	1.3096	0.3215	1.6545
3	11.02	2.57	6	15	0.250	0.0	0.5	1.4439	0.6251	1.6544
4	11.76	2.21	7	15	0.280	0.0	1.0	1.4363	0.3399	1.6544
5	12.06	2.42	6	15	0.320	0.0	0.5	1.4328	0.3925	1.6534
6	11.82	2.80	6	15	0.300	0.0	0.5	1.4832	0.7835	1.6535
7	12.26	2.39	6	15	0.220	0.0	0.5	1.4278	0.5644	1.6545
8	11.92	2.56	6	15	0.250	0.0	0.5	1.4466	0.7670	1.6544
9	11.62	2.43	6	15	0.290	0.0	1.0	1.4468	0.5840	1.6544
10	11.70	2.77	6	15	0.180	0.0	1.0	1.4506	0.3385	1.6342
11	11.02	3.23	6	15	0.160	0.0	0.5	1.4420	0.4486	1.6544
12	11.90	2.44	6	15	0.200	0.0	1.0	1.4162	0.1985	1.6544
13	11.38	2.94	5	15	0.200	0.0	1.0	1.4609	0.1759	1.6544
14	12.36	2.64	7	15	0.160	0.0	0.5	1.4597	0.0646	1.6544
15	12.32	2.36	7	15	0.180	0.0	1.5	1.4264	0.0646	1.6545
16	11.90	2.73	7	15	0.140	0.0	0.5	1.4482	0.2844	1.6544
17	11.76	2.42	7	15	0.200	0.0	1.0	1.3987	0.3633	1.6491
18	12.50	2.41	6	15	0.110	0.0	0.5	1.4697	0.8615	1.6545
19	11.86	2.74	7	15	0.170	0.0	1.0	1.4232	0.0806	1.6544
20	11.68	2.66	7	15	0.170	0.0	1.0	1.4504	0.5154	1.6544
21	12.02	2.74	5	15	0.130	0.0	0.5	1.4427	0.9504	1.6419
22	12.02	3.00	5	15	0.120	0.0	1.0	1.4357	0.3884	1.6285
23	11.72	2.76	6	15	0.120	0.0	0.5	1.4351	0.6476	1.6544
24	11.76	2.70	7	15	0.160	0.0	0.5	1.4765	0.8984	1.6511
25	12.12	2.41	7	15	0.150	0.0	0.5	1.4871	0.8984	1.6544
26	11.96	2.70	6	15	0.120	0.0	1.0	1.4607	0.9532	1.6544
27	12.12	2.57	8	15	0.160	0.0	0.5	1.4478	0.5065	1.6544
28	11.98	2.80	7	15	0.140	0.0	0.5	1.4674	0.7470	1.6544
29	11.60	3.04	6	15	0.150	0.0	0.5	1.4741	0.8984	1.6544
30	12.22	2.74	6	15	0.200	0.0	0.5	1.4205	0.3688	1.6544
31	12.26	2.89	5	15	0.150	0.0	0.5	1.4932	1.2346	1.6540
32	12.60	2.55	7	15	0.130	0.0	0.5	1.4397	0.7928	1.6544
33	12.10	3.01	5	15	0.130	0.0	0.5	1.4646	0.7076	1.6544
34	12.54	2.98	5	15	0.150	0.0	0.5	1.3890	0.8396	1.6544
35	12.32	2.44	7	15	0.110	0.0	0.5	1.3644	0.9141	1.6540
36	12.20	2.70	7	15	0.080	0.0	0.5	1.3882	0.7971	1.6544
37	12.16	2.71	5	15	0.170	0.0	0.5	1.3733	0.5028	1.6544
38	13.22	2.26	7	15	0.100	0.0	0.5	1.3889	1.1192	1.6540
39	12.72	2.60	7	15	0.090	0.0	0.5	1.3747	0.8727	1.6544
40	13.10	2.20	8	15	0.140	0.0	0.5	1.3905	1.1455	1.6545
41	12.96	2.54	5	15	0.130	0.0	0.5	1.3127	0.8478	1.6544
42	12.68	2.51	8	15	0.100	0.0	0.5	1.3851	0.9980	1.6540
43	12.94	2.44	8	15	0.130	0.0	1.0	1.3427	0.2889	1.6544
44	13.20	2.29	8	15	0.090	0.0	0.5	1.2759	0.5798	1.6540
45	12.92	2.24	8	15	0.100	0.0	1.0	1.3088	0.1377	1.6540
46	13.42	1.81	8	15	0.090	0.0	0.5	1.2749	0.2841	1.6540
47	13.04	2.75	5	17	0.180	0.0	0.5	1.3272	0.7311	1.6544
48	13.10	2.61	6	17	0.140	0.0	0.5	1.2964	0.4455	1.6544
49	13.02	2.53	8	17	0.170	0.0	1.0	1.2582	0.2981	1.6540
50	13.10	2.52	6	17	0.130	0.0	0.5	1.2987	0.7836	1.6538
