generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	1.91	6	15	0.330	0.0	1.0	1.2759	0.3523	1.6358
1	11.50	1.99	7	15	0.290	0.0	0.5	1.2753	0.2353	1.6128
2	11.86	2.25	7	15	0.320	0.0	0.5	1.3457	0.5382	1.6303
3	12.38	2.21	6	15	0.330	0.0	1.0	1.2930	0.4423	1.6359
4	12.86	2.15	7	15	0.300	0.0	0.5	1.2761	0.9109	1.6355
5	12.92	2.41	7	15	0.250	0.0	0.5	1.1762	0.6833	1.5345
6	12.76	2.21	6	15	0.160	0.0	1.0	1.1332	0.3610	1.6092
7	12.66	2.51	7	15	0.150	0.0	0.5	1.2172	0.7346	1.5657
8	12.82	2.09	6	15	0.120	0.0	0.5	1.2256	0.4904	1.6109
9	12.96	1.95	7	15	0.070	0.0	0.5	1.2280	0.3503	1.6245
10	13.20	1.82	9	15	0.030	0.0	0.5	1.2690	0.7830	1.6226
11	12.74	2.30	7	15	0.110	0.0	1.0	1.1454	0.1188	1.5732
12	13.12	1.96	9	15	0.140	0.0	1.0	1.1931	0.0745	1.6202
13	13.20	1.65	9	15	0.130	0.0	1.0	1.1655	0.3504	1.6352
14	12.86	1.97	8	15	0.150	0.0	1.0	1.1341	0.4503	1.6360
15	12.70	2.09	8	15	0.150	0.0	1.0	1.0831	0.4904	1.5732
16	12.56	2.19	8	15	0.090	0.0	0.5	1.1645	0.5957	1.5998
17	12.40	2.26	8	15	0.190	0.0	1.0	1.0804	0.0655	1.5998
18	12.54	1.87	9	15	0.190	0.0	1.0	1.0498	0.4095	1.5546
19	12.26	2.63	5	15	0.180	0.0	1.0	1.0493	0.4471	1.5476
20	13.02	1.89	8	15	0.130	0.0	1.0	1.0162	0.3208	1.5685
21	13.14	1.78	8	15	0.110	0.0	0.5	0.9682	0.4441	1.4950
22	12.92	1.94	9	15	0.180	0.0	1.5	1.0364	0.4131	1.6202
23	12.78	1.93	8	15	0.170	0.0	1.0	1.0689	0.4471	1.5685
24	12.48	2.08	5	15	0.140	0.0	0.5	1.0598	0.5957	1.6079
25	12.28	2.22	7	15	0.130	0.0	1.0	1.0887	0.4045	1.6361
26	12.66	2.29	5	15	0.200	0.0	1.0	0.9967	0.4471	1.5685
27	12.90	1.91	8	15	0.140	0.0	1.0	1.0121	0.0945	1.4783
28	12.52	2.01	8	15	0.170	0.0	1.0	0.9697	0.1956	1.4658
29	12.54	1.96	8	15	0.120	0.0	1.0	1.0192	0.3505	1.6120
30	12.68	1.91	9	16	0.100	0.0	1.0	0.9628	0.3399	1.5685
31	12.72	2.32	6	16	0.250	0.0	1.5	0.9496	0.1528	1.6250
32	13.02	1.93	8	16	0.190	0.0	1.0	0.9180	0.2971	1.6030
33	12.70	2.16	7	16	0.200	0.0	1.5	0.9678	0.1423	1.6084
34	13.02	1.89	8	16	0.240	0.0	1.5	0.9476	0.1580	1.5590
35	12.54	2.43	7	16	0.180	0.0	1.5	0.9529	0.1650	1.5657
36	12.60	2.18	8	16	0.290	0.0	1.5	0.9578	0.1780	1.6067
37	12.20	2.57	7	16	0.330	0.0	1.5	0.9137	0.1780	1.5673
38	12.70	2.32	7	16	0.300	0.0	1.0	0.9697	0.4229	1.5859
39	12.82	2.14	8	16	0.240	0.0	1.0	0.9905	0.3427	1.6202
40	13.06	2.12	8	16	0.330	0.0	1.5	0.9456	0.0495	1.6300
41	12.68	2.19	9	16	0.370	0.0	1.0	0.9228	0.3708	1.5856
42	12.58	2.25	7	16	0.330	0.0	1.0	1.0370	0.4635	1.6271
43	12.70	2.55	8	16	0.410	0.0	1.0	0.9796	0.3094	1.5732
44	12.74	2.74	6	16	0.330	0.0	1.0	0.9883	0.3503	1.5732
45	13.12	1.96	10	16	0.240	0.0	1.0	1.0596	0.3647	1.5590
46	13.14	1.93	9	16	0.220	0.0	0.5	1.0381	0.5353	1.4731
47	12.90	2.15	9	16	0.300	0.0	1.0	1.0043	0.1266	1.5657
48	12.92	2.52	7	16	0.300	0.0	1.5	1.0194	0.1780	1.4946
49	12.94	2.32	8	16	0.370	0.0	1.0	0.9882	0.0944	1.6153
50	12.96	2.33	8	16	0.400	0.0	1.0	0.9930	0.2397	1.6287
