generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	4.00	3	19	0.320	0.0	0.5	0.9397	0.0846	1.5492
1	12.78	3.53	7	19	0.270	0.0	0.5	0.8586	0.0711	1.5387
2	12.56	4.84	3	19	0.310	0.0	1.0	0.8060	0.1952	1.4905
3	14.38	4.38	1	19	0.280	0.0	0.5	0.6953	0.1952	1.4977
4	14.98	5.03	3	19	0.320	0.0	0.5	0.5961	0.1952	1.5527
5	14.74	5.34	1	19	0.370	0.0	0.5	0.5480	0.1952	1.5527
6	15.12	5.48	3	19	0.440	0.0	0.5	0.5150	0.1952	1.4249
7	14.64	6.53	1	19	0.450	0.0	0.5	0.4298	0.1952	1.4905
8	14.18	6.38	3	19	0.400	0.0	0.5	0.4907	0.1952	1.5527
9	14.04	6.86	1	19	0.440	0.0	0.5	0.4610	0.1952	1.4905
10	14.98	6.22	1	19	0.430	0.0	0.5	0.4296	0.1952	1.4905
11	15.88	5.54	1	19	0.470	0.0	0.5	0.3857	0.0188	1.5366
12	14.40	6.18	2	19	0.440	0.0	0.5	0.5433	0.1952	1.5527
13	14.52	5.78	2	19	0.390	0.0	0.5	0.4857	0.1952	1.5527
14	15.00	5.88	1	19	0.380	0.0	1.0	0.4050	0.1289	1.4905
15	15.66	5.16	3	19	0.450	0.0	1.5	0.4802	0.1138	1.4905
16	15.48	5.42	3	19	0.410	0.0	0.5	0.3593	0.0925	1.3532
17	14.00	5.79	1	19	0.270	0.0	0.5	0.4993	0.1456	1.3532
18	13.94	5.94	2	20	0.300	0.0	0.5	0.5437	0.1182	1.4905
19	14.14	5.43	1	20	0.240	0.0	1.0	0.5196	0.1231	1.5482
20	14.18	5.38	1	20	0.210	0.0	1.0	0.5556	0.1952	1.5482
21	13.96	4.80	4	20	0.170	0.0	1.0	0.4862	0.0466	1.4905
22	14.12	5.08	3	20	0.200	0.0	1.0	0.3109	0.0322	1.5527
23	15.02	5.52	1	20	0.210	0.0	1.0	0.3189	0.0322	1.1804
24	14.64	4.42	6	20	0.190	0.0	1.0	0.3414	0.0545	1.3485
25	14.30	5.51	1	20	0.100	0.0	1.0	0.3806	0.0658	1.3485
26	14.90	5.15	3	20	0.090	0.0	1.5	0.3655	0.0466	1.3641
27	14.86	4.76	5	20	0.110	0.0	1.0	0.4645	0.1497	1.4703
28	13.86	5.29	1	20	0.180	0.0	1.5	0.4822	0.1221	1.5243
29	14.12	5.52	5	20	0.170	0.0	0.5	0.5464	0.1396	1.2784
30	16.12	4.40	5	20	0.100	0.0	0.5	0.4337	0.1952	1.4977
31	14.42	5.94	1	20	0.130	0.0	1.0	0.5322	0.1659	1.5147
32	14.70	5.28	3	20	0.160	0.0	0.5	0.5202	0.0456	1.5527
33	14.44	5.32	6	20	0.100	0.0	0.5	0.5799	0.1493	1.2822
34	15.94	4.54	6	20	0.120	0.0	1.0	0.4371	0.0652	1.4932
35	14.08	5.82	3	20	0.120	0.0	1.0	0.5264	0.1881	1.4057
36	15.36	4.77	3	20	0.110	0.0	0.5	0.4869	0.1911	1.5492
37	15.46	5.48	4	20	0.110	0.0	0.5	0.4724	0.1952	1.3626
38	14.90	5.81	1	20	0.120	0.0	1.0	0.4726	0.0437	1.5147
39	15.86	4.95	4	20	0.160	0.0	1.5	0.4726	0.0437	1.2795
40	14.60	5.44	3	20	0.200	0.0	1.0	0.4898	0.0846	1.2485
41	14.88	5.45	3	20	0.180	0.0	1.0	0.5679	0.1569	1.4031
42	14.48	5.39	3	20	0.100	0.0	0.5	0.5355	0.1859	1.2822
43	14.70	4.94	3	20	0.120	0.0	0.5	0.5652	0.1911	1.2354
44	15.96	4.41	2	20	0.140	0.0	0.5	0.4958	0.0652	1.3532
45	16.02	4.26	5	20	0.190	0.0	1.0	0.4388	0.0416	1.5527
46	13.80	6.30	2	20	0.110	0.0	0.5	0.4566	0.1594	1.1987
47	14.76	4.74	5	20	0.120	0.0	0.5	0.4533	0.0359	1.2973
48	15.52	4.71	5	20	0.180	0.0	1.0	0.4828	0.1221	1.2822
49	15.14	5.02	1	20	0.130	0.0	0.5	0.4543	0.0674	1.4835
50	15.54	4.59	4	20	0.140	0.0	1.0	0.5104	0.1481	1.5492
