generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.76	2.49	5	16	0.360	0.0	0.5	1.0908	0.1589	1.3505
1	11.16	2.72	4	16	0.310	0.0	1.0	1.1272	0.2149	1.3505
2	11.98	2.56	6	16	0.280	0.0	1.0	1.0391	0.2865	1.3502
3	12.42	2.72	6	16	0.230	0.0	1.5	1.0345	0.3576	1.3148
4	12.98	2.63	7	16	0.290	0.0	1.0	1.0447	0.3551	1.3502
5	12.72	2.93	6	16	0.270	0.0	1.0	1.0162	0.2538	1.3205
6	13.86	2.36	6	16	0.290	0.0	1.0	0.9991	0.0235	1.3348
7	13.72	2.73	7	16	0.280	0.0	1.0	1.0207	0.2644	1.3500
8	14.34	2.06	8	16	0.270	0.0	1.0	1.0186	0.5871	1.3327
9	14.58	1.74	10	16	0.270	0.0	0.5	0.9923	0.5527	1.3205
10	14.54	2.40	4	17	0.170	0.0	0.5	1.0209	0.6708	1.3304
11	14.14	2.65	4	17	0.150	0.0	1.0	0.9830	0.4359	1.2871
12	13.54	2.86	4	17	0.170	0.0	0.5	0.9664	0.1425	1.3179
13	14.22	2.37	8	17	0.160	0.0	1.0	0.9862	0.3860	1.3205
14	14.22	2.52	7	17	0.170	0.0	1.0	0.9490	0.1371	1.3154
15	14.72	2.04	9	17	0.140	0.0	1.0	0.9663	0.2434	1.2321
16	14.30	2.41	8	17	0.220	0.0	1.0	1.0561	0.5718	1.3465
17	13.76	2.38	7	17	0.140	0.0	0.5	1.0904	0.4359	1.3304
18	14.46	2.53	9	17	0.150	0.0	0.5	1.0724	0.4144	1.3205
19	14.56	3.14	4	17	0.090	0.0	0.5	1.0839	0.6708	1.3205
20	14.24	2.94	4	17	0.160	0.0	1.0	1.0776	0.4144	1.3205
21	14.08	2.30	9	17	0.170	0.0	0.5	1.1028	0.5718	1.3205
22	14.18	2.99	6	17	0.160	0.0	0.5	1.0918	0.6666	1.3453
23	14.02	2.75	7	17	0.130	0.0	0.5	1.0881	0.6118	1.3397
24	14.10	3.28	4	17	0.150	0.0	1.0	1.0556	0.6666	1.3205
25	14.02	3.03	5	17	0.180	0.0	1.0	1.0546	0.4144	1.3205
26	14.64	2.63	6	17	0.100	0.0	0.5	1.0903	0.4642	1.3494
27	14.92	2.31	7	17	0.120	0.0	0.5	1.0984	0.7497	1.3235
28	14.54	2.85	4	17	0.120	0.0	0.5	1.0856	0.5476	1.3205
29	14.44	2.52	8	17	0.110	0.0	1.0	1.0951	0.6157	1.3312
30	14.28	2.58	8	17	0.180	0.0	0.5	1.0399	0.1184	1.3148
31	14.02	3.09	4	17	0.130	0.0	1.0	1.0128	0.1215	1.3312
32	14.40	2.29	6	17	0.110	0.0	1.0	1.0179	0.2307	1.3105
33	14.20	2.79	4	17	0.150	0.0	1.5	0.9803	0.2964	1.3105
34	13.88	3.40	4	17	0.130	0.0	1.0	1.0162	0.2723	1.3330
35	14.26	2.34	8	17	0.070	0.0	1.0	1.0429	0.2307	1.3179
36	13.96	2.76	8	17	0.150	0.0	1.0	1.0590	0.5230	1.3425
37	14.52	2.86	3	17	0.110	0.0	0.5	1.0275	0.3147	1.3442
38	14.66	2.51	7	17	0.180	0.0	1.5	0.9857	0.0832	1.3275
39	13.80	3.56	4	17	0.140	0.0	1.0	1.0314	0.2267	1.3348
40	14.24	2.76	4	17	0.110	0.0	0.5	1.0549	0.2307	1.3524
41	14.50	2.72	6	17	0.080	0.0	0.5	1.0074	0.4214	1.3026
42	14.30	3.08	6	17	0.160	0.0	0.5	1.0220	0.5052	1.3524
43	14.06	3.29	3	17	0.180	0.0	0.5	0.9703	0.2631	1.3452
44	14.26	2.67	6	17	0.230	0.0	1.0	0.9954	0.2723	1.3205
45	14.30	2.63	6	17	0.140	0.0	1.0	0.9454	0.2165	1.3452
46	14.58	2.59	6	17	0.120	0.0	0.5	1.0290	0.5493	1.3452
47	14.14	3.17	6	17	0.130	0.0	1.0	1.0259	0.2396	1.3205
48	14.76	2.30	9	17	0.100	0.0	1.0	0.9829	0.2307	1.3452
49	14.18	3.01	3	17	0.120	0.0	1.0	0.9676	0.0966	1.3205
50	13.76	3.25	5	17	0.140	0.0	1.0	0.9548	0.3890	1.3274
