generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.82	4.57	1	19	0.340	0.0	1.5	0.9055	0.0243	1.7762
1	13.46	4.74	1	19	0.220	0.0	0.5	0.8658	0.1175	1.7762
2	14.28	4.37	1	19	0.270	0.0	1.0	0.8299	0.0408	1.8059
3	15.24	4.88	1	19	0.400	0.0	1.5	0.7312	0.0814	1.8059
4	14.72	4.78	5	19	0.360	0.0	0.5	0.8560	0.1211	1.7806
5	14.86	4.82	5	19	0.350	0.0	1.0	0.7608	0.1211	1.8015
6	14.38	4.93	3	19	0.230	0.0	0.5	0.7278	0.1211	1.7420
7	14.52	5.29	1	19	0.300	0.0	1.0	0.6564	0.1211	1.7922
8	13.30	5.85	1	19	0.210	0.0	0.5	0.7078	0.0951	1.8154
9	13.44	5.80	1	19	0.240	0.0	1.0	0.6554	0.0900	1.7682
10	14.54	5.17	2	19	0.180	0.0	1.0	0.6058	0.1923	1.8154
11	13.36	5.45	1	19	0.170	0.0	1.5	0.5416	0.0107	1.8143
12	15.00	4.86	1	19	0.210	0.0	1.0	0.5382	0.0876	1.7102
13	14.58	4.67	1	19	0.220	0.0	0.5	0.6951	0.0371	1.8059
14	15.16	4.83	1	20	0.120	0.0	0.5	0.5955	0.1532	1.7102
15	14.58	4.75	1	20	0.150	0.0	0.5	0.6261	0.0989	1.8059
16	14.90	5.40	1	20	0.210	0.0	1.5	0.4985	0.0129	1.8059
17	14.34	5.40	1	20	0.140	0.0	0.5	0.4433	0.0854	1.5928
18	15.12	5.67	1	20	0.150	0.0	0.5	0.4998	0.0771	1.7285
19	14.84	5.60	1	20	0.120	0.0	0.5	0.4637	0.1180	1.8059
20	14.82	4.92	1	20	0.140	0.0	1.0	0.6578	0.1180	1.8059
21	15.20	4.51	3	20	0.130	0.0	0.5	0.6149	0.1180	1.8059
22	15.92	4.54	1	20	0.170	0.0	0.5	0.5557	0.1752	1.6027
23	15.10	4.75	6	20	0.140	0.0	1.0	0.6623	0.0818	1.6856
24	14.22	5.72	1	20	0.130	0.0	0.5	0.7139	0.0643	1.8059
25	13.78	5.35	2	20	0.150	0.0	0.5	0.8096	0.1028	1.8059
26	15.12	5.02	2	20	0.100	0.0	0.5	0.6632	0.1556	1.7103
27	14.94	5.55	1	20	0.120	0.0	1.5	0.5722	0.1220	1.8010
28	15.42	5.17	4	20	0.130	0.0	1.0	0.7040	0.0627	1.8185
29	15.04	5.26	1	20	0.150	0.0	1.0	0.6471	0.1343	1.6027
30	15.36	4.95	1	20	0.140	0.0	1.0	0.6589	0.1874	1.7473
31	15.68	4.73	7	20	0.170	0.0	1.5	0.6594	0.0825	1.8177
32	16.40	4.46	7	20	0.110	0.0	0.5	0.6072	0.1833	1.7628
33	16.42	4.04	8	20	0.090	0.0	1.0	0.5654	0.1254	1.7757
34	15.06	4.71	1	20	0.120	0.0	0.5	0.7682	0.2003	1.6924
35	14.78	5.28	1	20	0.150	0.0	0.5	0.7249	0.0979	1.8170
36	15.62	4.42	8	20	0.220	0.0	1.5	0.6243	0.0760	1.7628
37	15.00	4.27	8	20	0.140	0.0	1.0	0.7709	0.2919	1.7867
38	14.90	5.36	1	20	0.210	0.0	1.0	0.7527	0.1343	1.7103
39	16.40	5.46	1	20	0.140	0.0	0.5	0.5931	0.1752	1.7102
40	15.10	4.83	1	20	0.180	0.0	1.0	0.6284	0.1325	1.7732
41	14.96	4.60	6	20	0.180	0.0	1.0	0.6289	0.0712	1.7829
42	14.76	4.94	5	20	0.130	0.0	0.5	0.6981	0.0946	1.7829
43	15.60	5.08	4	20	0.100	0.0	0.5	0.6743	0.1494	1.7536
44	15.04	5.31	1	20	0.110	0.0	0.5	0.6053	0.1028	1.7416
45	15.10	5.33	1	20	0.120	0.0	0.5	0.6279	0.0390	1.7102
46	13.84	5.25	0	20	0.150	0.0	1.0	0.7478	0.0627	1.8188
47	14.58	5.43	1	20	0.120	0.0	1.0	0.6805	0.0823	1.7829
48	16.02	4.50	8	20	0.090	0.0	0.5	0.6956	0.1325	1.7410
49	14.88	5.04	4	20	0.130	0.0	1.0	0.6255	0.1874	1.7828
50	16.04	4.60	4	20	0.210	0.0	1.0	0.6036	0.1673	1.6924
