generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	1.91	7	15	0.410	0.0	1.0	1.3180	0.1251	1.5476
1	10.96	2.24	5	15	0.350	0.0	1.5	1.3222	0.0650	1.5476
2	11.80	2.30	5	15	0.380	0.0	0.5	1.3577	0.5275	1.5376
3	11.86	2.43	6	15	0.330	0.0	0.5	1.3708	0.9729	1.5475
4	11.08	2.97	6	15	0.400	0.0	0.5	1.4187	1.0058	1.5413
5	11.76	3.17	5	15	0.340	0.0	0.5	1.3792	0.6097	1.5413
6	12.22	3.03	5	15	0.330	0.0	0.5	1.3842	0.8316	1.5476
7	12.32	2.71	6	15	0.390	0.0	1.0	1.3617	0.2217	1.5413
8	12.08	3.48	5	15	0.380	0.0	0.5	1.3552	1.1709	1.5476
9	11.70	3.31	5	15	0.420	0.0	0.5	1.3677	1.1192	1.5421
10	12.44	2.87	6	15	0.380	0.0	0.5	1.3605	0.8148	1.5426
11	12.22	3.26	5	15	0.420	0.0	0.5	1.3673	1.0058	1.5476
12	12.20	3.26	5	15	0.380	0.0	0.5	1.4007	1.1776	1.5476
13	12.58	3.07	5	15	0.360	0.0	0.5	1.4296	1.1776	1.5476
14	12.76	2.96	5	15	0.260	0.0	0.5	1.4345	1.2361	1.5376
15	12.06	3.22	6	15	0.260	0.0	0.5	1.4463	1.1023	1.5429
16	11.48	3.16	5	15	0.280	0.0	0.5	1.4374	0.9345	1.5476
17	11.66	2.75	6	15	0.250	0.0	0.5	1.4609	0.9345	1.5430
18	12.28	2.98	6	15	0.270	0.0	0.5	1.4910	1.1699	1.5413
19	11.46	3.08	4	15	0.230	0.0	0.5	1.4553	0.9345	1.5424
20	11.62	3.16	6	15	0.210	0.0	0.5	1.4688	0.7581	1.5476
21	11.06	3.09	5	15	0.240	0.0	0.5	1.4169	0.8009	1.5475
22	11.90	2.90	5	15	0.280	0.0	1.0	1.4395	0.1203	1.5476
23	11.20	3.06	6	16	0.220	0.0	0.5	1.4925	1.0572	1.5418
24	11.30	3.06	5	16	0.300	0.0	1.0	1.4602	0.9345	1.5362
25	11.98	2.93	6	16	0.170	0.0	0.5	1.4619	0.7532	1.5362
26	11.84	3.23	5	16	0.220	0.0	0.5	1.4562	0.7532	1.5476
27	12.20	3.27	4	16	0.280	0.0	0.5	1.4499	0.9345	1.5362
28	11.66	3.31	4	16	0.240	0.0	0.5	1.4595	0.9345	1.5418
29	11.04	3.50	5	16	0.290	0.0	0.5	1.4431	0.7417	1.5362
30	11.46	3.35	5	16	0.310	0.0	1.0	1.4111	0.6762	1.5472
31	12.14	2.84	6	16	0.280	0.0	0.5	1.4230	0.6762	1.5476
32	12.10	3.53	6	16	0.240	0.0	0.5	1.4558	1.0437	1.5476
33	12.62	3.47	4	16	0.180	0.0	0.5	1.4502	0.6986	1.5362
34	10.50	4.11	4	16	0.230	0.0	0.5	1.4306	1.0437	1.5476
35	11.68	3.92	4	16	0.240	0.0	1.0	1.4013	0.5899	1.5476
36	12.20	3.94	4	16	0.220	0.0	0.5	1.4360	0.6476	1.5476
37	11.82	4.15	4	16	0.260	0.0	0.5	1.4840	0.9619	1.5476
38	11.92	3.89	4	16	0.260	0.0	0.5	1.4712	0.6476	1.5476
39	12.08	3.77	4	16	0.220	0.0	0.5	1.4753	1.0735	1.5476
40	12.54	3.59	4	16	0.230	0.0	0.5	1.4626	1.1192	1.5362
41	11.02	4.38	4	16	0.270	0.0	1.0	1.4320	0.7835	1.5476
42	11.08	4.13	4	16	0.210	0.0	0.5	1.4790	1.2139	1.5476
43	10.94	4.28	4	16	0.200	0.0	1.0	1.4649	0.5423	1.5448
44	11.64	4.31	4	16	0.220	0.0	0.5	1.4796	0.9938	1.5448
45	11.86	4.21	4	16	0.270	0.0	0.5	1.4233	0.7192	1.5448
46	11.58	4.28	4	16	0.240	0.0	0.5	1.3924	0.6168	1.5362
47	12.22	4.13	4	16	0.240	0.0	0.5	1.4537	0.6012	1.5476
48	12.22	3.76	4	16	0.200	0.0	0.5	1.4785	1.1068	1.5476
49	12.20	3.73	4	16	0.220	0.0	0.5	1.4238	0.5723	1.5476
50	12.22	3.92	5	16	0.230	0.0	1.0	1.4551	0.6476	1.5362
