generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	3.28	3	17	0.410	0.0	1.5	0.8017	0.2216	0.9591
1	12.42	2.88	4	17	0.350	0.0	1.5	0.7765	0.2216	0.9557
2	13.70	3.13	4	17	0.260	0.0	1.5	0.7245	0.0788	0.9402
3	13.66	3.49	5	17	0.270	0.0	1.5	0.7426	0.0198	0.9597
4	14.46	3.27	6	19	0.220	0.0	1.5	0.7346	0.0968	0.9419
5	13.96	3.76	6	19	0.190	0.0	1.0	0.7656	0.0829	0.9582
6	14.38	3.38	3	19	0.150	0.0	1.0	0.7611	0.0861	0.9544
7	13.94	4.26	3	19	0.210	0.0	1.5	0.7373	0.1212	0.9544
8	14.08	3.96	3	19	0.160	0.0	1.0	0.7122	0.0576	0.9496
9	14.70	3.59	5	19	0.200	0.0	1.0	0.7368	0.1212	0.9496
10	15.28	3.54	5	19	0.290	0.0	1.5	0.6387	0.1016	0.9458
11	14.68	3.80	5	19	0.230	0.0	1.5	0.6541	0.0238	0.9582
12	13.90	4.29	3	19	0.190	0.0	1.0	0.6651	0.1212	0.9496
13	14.76	4.39	3	19	0.220	0.0	1.5	0.7094	0.1212	0.9427
14	14.66	3.87	4	19	0.240	0.0	1.0	0.6983	0.1212	0.9582
15	14.58	4.34	3	19	0.150	0.0	1.0	0.6612	0.1048	0.9257
16	15.74	2.99	8	19	0.250	0.0	1.5	0.6628	0.1212	0.9582
17	15.02	3.41	6	19	0.300	0.0	1.5	0.6479	0.1212	0.9375
18	15.74	3.00	8	19	0.320	0.0	1.5	0.6346	0.0196	0.9435
19	15.12	3.81	6	19	0.240	0.0	1.0	0.6637	0.1212	0.9260
20	15.60	3.06	6	19	0.210	0.0	1.0	0.6878	0.1108	0.9582
21	15.04	3.29	6	19	0.300	0.0	1.5	0.6510	0.1212	0.9582
22	15.60	2.92	9	19	0.280	0.0	1.5	0.6253	0.0238	0.9557
23	14.82	4.11	6	19	0.260	0.0	1.0	0.6238	0.0986	0.9264
24	15.42	3.04	6	19	0.380	0.0	1.5	0.5854	0.0238	0.9419
25	15.06	3.75	5	19	0.470	0.0	1.5	0.5235	0.0162	0.9283
26	14.98	4.10	4	19	0.430	0.0	1.5	0.6006	0.0516	0.9260
27	16.04	3.13	6	19	0.440	0.0	1.5	0.5473	0.0352	0.9257
28	14.76	3.69	6	19	0.440	0.0	1.0	0.5564	0.0321	0.9582
29	15.62	3.44	5	19	0.470	0.0	1.5	0.5232	0.0238	0.9226
30	15.20	3.87	6	19	0.370	0.0	1.0	0.5929	0.1212	0.9243
31	15.62	3.38	6	19	0.420	0.0	1.5	0.5785	0.0877	0.9368
32	14.20	4.30	5	19	0.310	0.0	1.0	0.6309	0.1212	0.9494
33	14.96	3.89	4	19	0.370	0.0	1.0	0.6112	0.1212	0.9260
34	15.22	3.57	5	19	0.500	0.0	1.5	0.5574	0.0238	0.9292
35	15.08	4.29	5	19	0.500	0.0	1.5	0.5237	0.0238	0.9260
36	14.48	4.32	5	19	0.520	0.0	1.5	0.5146	0.0162	0.9460
37	14.86	3.88	3	19	0.480	0.0	1.5	0.5334	0.0302	0.9460
38	14.42	3.79	6	19	0.400	0.0	1.5	0.6114	0.1130	0.9460
39	15.78	2.98	6	19	0.440	0.0	1.5	0.6030	0.1212	0.9320
40	14.48	4.65	3	19	0.430	0.0	1.0	0.5522	0.0740	0.9575
41	15.24	3.58	6	19	0.460	0.0	1.5	0.5747	0.0238	0.9516
42	14.18	4.33	3	19	0.400	0.0	1.0	0.5806	0.0740	0.9460
43	13.88	4.97	4	19	0.380	0.0	1.5	0.6110	0.0731	0.9396
44	14.74	4.49	5	19	0.440	0.0	1.5	0.5761	0.0740	0.9419
45	16.10	3.13	6	19	0.380	0.0	1.5	0.5792	0.0582	0.9337
46	15.44	3.74	3	19	0.350	0.0	1.0	0.5948	0.0804	0.9337
47	14.44	3.99	5	19	0.350	0.0	1.5	0.6148	0.0316	0.9352
48	14.26	4.35	5	19	0.280	0.0	1.0	0.6644	0.0740	0.9576
49	14.84	4.26	5	19	0.270	0.0	1.0	0.6880	0.0740	0.9557
50	15.68	3.38	5	19	0.300	0.0	1.5	0.6042	0.0740	0.9557
