generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	2.45	5	15	0.350	0.0	1.0	1.4403	0.2784	1.7691
1	11.20	2.65	4	16	0.310	0.0	1.5	1.3326	0.1848	1.7695
2	11.28	3.03	5	16	0.240	0.0	1.0	1.4437	0.6153	1.7691
3	12.32	2.58	8	16	0.330	0.0	1.5	1.4883	0.0440	1.7561
4	12.46	3.30	4	16	0.360	0.0	1.0	1.5108	0.2284	1.6976
5	12.68	3.16	5	16	0.300	0.0	0.5	1.5340	0.9670	1.7490
6	12.36	3.00	5	16	0.220	0.0	0.5	1.5729	0.6156	1.7691
7	13.44	2.24	7	16	0.170	0.0	0.5	1.5628	0.7078	1.7670
8	13.30	2.70	6	16	0.130	0.0	0.5	1.6105	0.8447	1.7513
9	13.06	2.77	6	16	0.140	0.0	0.5	1.5996	0.7096	1.7651
10	13.04	2.57	7	16	0.170	0.0	1.5	1.5749	0.3966	1.7610
11	13.30	2.71	8	17	0.090	0.0	0.5	1.5359	0.5793	1.7431
12	13.28	2.53	7	17	0.140	0.0	1.0	1.5524	0.5934	1.7594
13	13.14	2.62	9	17	0.090	0.0	1.0	1.5501	0.5779	1.7588
14	12.90	2.86	6	17	0.130	0.0	1.0	1.4591	0.6168	1.7225
15	12.72	2.95	6	17	0.120	0.0	1.0	1.4436	0.4877	1.7671
16	12.84	2.60	8	17	0.160	0.0	1.0	1.3356	0.3375	1.7382
17	12.98	2.87	7	17	0.130	0.0	1.0	1.4013	0.3710	1.7480
18	13.70	2.44	9	17	0.160	0.0	1.5	1.3285	0.5828	1.7339
19	13.64	2.70	6	17	0.130	0.0	0.5	1.2579	0.3816	1.7475
20	13.18	3.52	4	17	0.070	0.0	0.5	1.2430	0.1313	1.7435
21	13.92	2.31	9	17	0.140	0.0	1.0	1.2927	0.4105	1.7670
22	13.90	2.50	6	17	0.110	0.0	0.5	1.3212	0.4375	1.7513
23	13.60	2.58	9	17	0.150	0.0	0.5	1.3346	0.8544	1.7012
24	13.90	2.66	8	17	0.160	0.0	1.0	1.2683	0.4064	1.7339
25	13.50	2.78	8	17	0.120	0.0	1.0	1.3729	0.4877	1.7587
26	13.64	2.76	6	17	0.200	0.0	0.5	1.2904	0.3979	1.7540
27	14.02	2.80	6	17	0.080	0.0	0.5	1.3366	0.7096	1.7339
28	13.80	2.74	7	17	0.150	0.0	0.5	1.3411	0.8635	1.7490
29	13.86	2.67	7	17	0.110	0.0	1.0	1.3325	0.2281	1.7383
30	13.76	3.02	5	17	0.110	0.0	1.0	1.3060	0.2281	1.7339
31	13.78	2.80	6	17	0.090	0.0	1.0	1.3127	0.4744	1.7642
32	13.66	2.90	5	17	0.100	0.0	0.5	1.4228	0.8635	1.7339
33	13.70	2.73	7	17	0.150	0.0	0.5	1.3663	0.8233	1.7339
34	13.54	2.74	6	17	0.120	0.0	0.5	1.3223	0.3892	1.7339
35	12.98	3.33	3	17	0.090	0.0	0.5	1.3546	0.3892	1.7474
36	13.84	2.76	7	17	0.110	0.0	1.0	1.2837	0.1154	1.6976
37	13.76	2.89	4	17	0.150	0.0	1.0	1.2432	0.1738	1.7339
38	13.80	2.80	6	17	0.170	0.0	0.5	1.2810	0.5307	1.7339
39	14.06	2.46	8	17	0.110	0.0	1.0	1.3022	0.3014	1.7339
40	13.88	2.57	8	17	0.100	0.0	0.5	1.3859	0.5724	1.7651
41	13.38	2.89	7	17	0.170	0.0	1.5	1.2588	0.1420	1.7339
42	13.80	2.65	7	17	0.210	0.0	1.0	1.2266	0.2978	1.6976
43	14.14	2.74	8	17	0.120	0.0	1.0	1.2427	0.2273	1.7695
44	14.10	2.63	6	17	0.100	0.0	1.0	1.3310	0.4076	1.7670
45	13.58	2.45	8	17	0.120	0.0	0.5	1.3936	0.7096	1.7339
46	13.56	2.59	7	17	0.150	0.0	1.5	1.2558	0.2193	1.7339
47	13.02	2.90	4	17	0.180	0.0	1.0	1.3963	0.8635	1.7691
48	13.24	2.57	9	17	0.180	0.0	1.5	1.3966	0.0954	1.7339
49	13.82	2.72	8	17	0.120	0.0	0.5	1.3756	0.8635	1.7177
50	14.16	2.66	9	17	0.090	0.0	0.5	1.2973	0.6274	1.7339
