generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	2.02	6	15	0.390	0.0	1.0	1.2288	0.1128	1.5407
1	11.82	2.08	6	15	0.290	0.0	1.0	1.1616	0.1128	1.5409
2	11.96	2.39	5	15	0.160	0.0	1.0	1.2098	0.3162	1.5316
3	12.84	2.19	6	15	0.200	0.0	1.0	1.1784	0.1591	1.5372
4	12.94	2.50	5	15	0.170	0.0	1.0	1.2150	0.1591	1.5313
5	12.82	2.59	5	15	0.130	0.0	1.0	1.3808	0.4364	1.5372
6	13.50	1.90	8	15	0.110	0.0	1.0	1.4266	0.0221	1.5361
7	13.62	2.17	8	15	0.100	0.0	0.5	1.3664	0.7413	1.5135
8	13.08	2.46	7	15	0.150	0.0	0.5	1.3179	0.6809	1.5302
9	13.78	2.15	5	15	0.100	0.0	0.5	1.3302	0.7813	1.5323
10	13.12	2.43	5	15	0.160	0.0	1.5	1.3069	0.6105	1.5354
11	13.42	1.61	10	15	0.250	0.0	1.5	1.2227	0.2249	1.5318
12	13.44	2.26	7	15	0.180	0.0	1.0	1.1384	0.2664	1.5369
13	13.90	1.60	8	16	0.180	0.0	1.5	1.1258	0.2461	1.5318
14	13.84	1.54	10	16	0.080	0.0	0.5	1.2414	0.5251	1.5318
15	14.34	1.62	8	16	0.130	0.0	1.5	1.1881	0.0821	1.5302
16	14.12	2.04	9	16	0.090	0.0	1.0	1.3162	0.1722	1.5321
17	13.96	2.16	8	16	0.170	0.0	1.0	1.2708	0.0953	1.5335
18	13.76	2.23	8	16	0.130	0.0	1.0	1.2419	0.2825	1.5321
19	14.16	1.87	9	16	0.160	0.0	1.5	1.2154	0.1956	1.5322
20	13.84	1.99	8	16	0.230	0.0	1.5	1.1896	0.1205	1.5331
21	13.38	2.73	4	16	0.260	0.0	1.5	1.1647	0.0266	1.5335
22	13.74	2.39	6	16	0.170	0.0	1.5	1.1193	0.0437	1.5333
23	14.18	1.76	9	16	0.130	0.0	1.5	1.1576	0.4903	1.5320
24	13.78	2.20	8	16	0.120	0.0	1.0	1.2343	0.1956	1.5283
25	13.72	2.25	5	16	0.220	0.0	1.0	1.1727	0.3820	1.5287
26	13.90	1.90	10	16	0.270	0.0	1.5	1.1693	0.5730	1.5283
27	13.92	2.13	7	16	0.200	0.0	1.0	1.1669	0.2759	1.5358
28	14.00	2.42	7	16	0.170	0.0	1.0	1.1696	0.3264	1.5335
29	13.84	2.48	7	16	0.120	0.0	1.0	1.1819	0.3264	1.5321
30	13.68	2.49	5	16	0.170	0.0	1.5	1.1361	0.4903	1.5300
31	14.62	1.51	10	16	0.100	0.0	1.0	1.1280	0.4001	1.5314
32	13.90	2.27	6	16	0.150	0.0	1.0	1.1459	0.2952	1.5357
33	14.18	2.00	8	16	0.100	0.0	1.0	1.1443	0.2597	1.5321
34	14.38	1.99	8	16	0.080	0.0	0.5	1.2205	0.8489	1.5321
35	14.22	1.88	10	16	0.200	0.0	1.0	1.1270	0.1771	1.5321
36	13.26	2.88	5	16	0.150	0.0	1.0	1.1360	0.3666	1.5325
37	13.68	2.61	6	17	0.150	0.0	1.0	1.1952	0.3163	1.5321
38	13.60	2.74	7	17	0.190	0.0	1.0	1.1401	0.4932	1.5321
39	14.40	2.02	9	17	0.130	0.0	1.5	1.2397	0.6786	1.5325
40	14.12	2.44	7	17	0.120	0.0	1.0	1.2624	0.0786	1.5325
41	13.74	3.17	6	17	0.160	0.0	1.0	1.3108	0.4673	1.5321
42	13.90	2.92	8	17	0.110	0.0	1.0	1.3719	0.3120	1.5300
43	14.16	2.73	6	17	0.180	0.0	1.5	1.2870	0.0911	1.5321
44	14.92	2.30	6	17	0.100	0.0	1.0	1.2486	0.0546	1.5398
45	14.38	2.64	6	17	0.160	0.0	1.0	1.3793	0.7111	1.5321
46	13.92	2.68	8	17	0.140	0.0	1.0	1.3678	0.6870	1.5335
47	14.02	3.13	7	17	0.110	0.0	0.5	1.4102	0.6178	1.5335
48	15.28	2.02	11	17	0.070	0.0	0.5	1.3984	0.8014	1.5321
49	14.36	2.48	9	17	0.100	0.0	1.0	1.3367	0.6870	1.5350
50	14.12	2.48	8	17	0.110	0.0	0.5	1.3233	0.6191	1.5323
