generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.90	4	15	0.350	0.0	1.0	1.1544	0.0242	1.5298
1	11.86	2.68	4	15	0.320	0.0	1.0	1.2237	0.0516	1.5654
2	12.68	2.63	5	15	0.230	0.0	0.5	1.3092	0.4330	1.5653
3	12.00	3.01	6	15	0.240	0.0	1.0	1.2986	0.4330	1.5593
4	11.46	3.73	5	15	0.200	0.0	0.5	1.2945	0.3759	1.5298
5	12.76	2.57	4	15	0.190	0.0	0.5	1.2695	0.4330	1.5633
6	12.28	3.30	4	16	0.180	0.0	0.5	1.2779	0.4330	1.5675
7	12.46	3.14	4	16	0.160	0.0	0.5	1.2284	0.4330	1.5675
8	12.48	2.92	6	16	0.100	0.0	1.0	1.1641	0.2901	1.5040
9	13.44	2.42	5	16	0.090	0.0	0.5	1.1173	0.3744	1.5100
10	12.88	3.25	5	16	0.180	0.0	1.0	1.0561	0.0491	1.5102
11	13.34	2.87	5	16	0.130	0.0	1.0	1.2324	0.1176	1.5079
12	13.22	3.28	5	16	0.110	0.0	1.0	1.1928	0.4506	1.5243
13	13.28	2.80	6	16	0.140	0.0	0.5	1.1712	0.4771	1.4931
14	13.04	3.38	5	16	0.100	0.0	1.5	1.1594	0.4711	1.5452
15	13.46	2.97	6	16	0.080	0.0	0.5	1.1865	0.6773	1.5078
16	13.16	3.21	5	16	0.090	0.0	1.0	1.1603	0.2327	1.5361
17	13.78	2.47	9	16	0.130	0.0	0.5	1.2022	0.5181	1.5040
18	13.66	2.57	8	16	0.120	0.0	1.0	1.1541	0.5453	1.4931
19	14.74	1.90	8	16	0.110	0.0	0.5	1.2026	0.9628	1.5040
20	13.54	2.91	5	16	0.160	0.0	1.0	1.1163	0.0840	1.5040
21	12.82	3.05	5	16	0.170	0.0	1.0	1.1400	0.1854	1.5433
22	13.96	2.24	6	16	0.090	0.0	0.5	1.1523	0.8332	1.4922
23	14.20	2.49	6	16	0.160	0.0	1.0	1.1077	0.8332	1.4693
24	13.86	2.76	5	16	0.110	0.0	1.0	1.0703	0.0354	1.4676
25	13.80	2.65	8	16	0.090	0.0	0.5	1.1019	0.5532	1.4922
26	14.62	2.07	5	16	0.140	0.0	0.5	1.0541	0.5198	1.4927
27	13.46	2.79	6	16	0.180	0.0	1.0	1.1008	0.3197	1.5040
28	13.88	2.83	4	16	0.140	0.0	0.5	1.0560	0.1262	1.5040
29	14.18	2.26	5	16	0.130	0.0	0.5	1.1063	0.3287	1.5513
30	14.16	2.29	7	16	0.100	0.0	0.5	1.0809	0.5047	1.4927
31	13.66	2.74	5	16	0.090	0.0	0.5	1.0509	0.4914	1.4730
32	13.98	2.83	4	16	0.090	0.0	0.5	1.1036	0.6439	1.5040
33	14.38	2.13	9	16	0.080	0.0	0.5	1.0887	0.6439	1.4927
34	14.16	2.18	9	16	0.130	0.0	1.0	1.0006	0.4688	1.4075
35	13.72	2.96	5	16	0.110	0.0	0.5	1.0317	0.5282	1.5040
36	14.18	2.27	3	16	0.160	0.0	1.0	1.0211	0.4007	1.5040
37	14.06	1.97	9	16	0.170	0.0	0.5	1.0848	0.6439	1.4927
38	14.08	2.28	8	16	0.160	0.0	1.5	1.0325	0.0222	1.5067
39	13.78	2.47	7	16	0.100	0.0	0.5	1.0217	0.6143	1.5509
40	13.32	3.03	5	16	0.130	0.0	0.5	1.0454	0.4688	1.4787
41	13.98	2.09	5	16	0.100	0.0	0.5	0.9805	0.2304	1.4075
42	13.48	2.54	5	16	0.120	0.0	1.0	1.0741	0.5960	1.5380
43	14.22	1.65	11	16	0.050	0.0	0.5	1.0199	0.4688	1.5508
44	13.56	2.17	10	16	0.150	0.0	0.5	1.0969	0.4688	1.4730
45	13.04	2.55	5	16	0.180	0.0	1.0	1.0685	0.2000	1.5675
46	13.28	2.74	5	16	0.160	0.0	0.5	1.0268	0.4688	1.5675
47	13.14	2.51	8	16	0.150	0.0	1.0	1.0146	0.3839	1.5690
48	13.66	2.25	9	16	0.110	0.0	0.5	1.0721	0.5604	1.5579
49	13.74	2.61	4	16	0.130	0.0	1.0	0.9745	0.4688	1.4730
50	13.60	2.93	5	16	0.110	0.0	1.0	0.9924	0.5332	1.5474
