generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	1.63	6	12	0.390	0.0	1.0	1.0350	0.3105	1.2774
1	10.62	1.55	5	14	0.370	0.0	1.0	1.0107	0.2677	1.2755
2	11.26	1.28	9	14	0.310	0.0	1.0	1.0666	0.2677	1.2760
3	11.38	1.56	7	14	0.270	0.0	1.0	1.0901	0.2677	1.2755
4	11.06	2.22	6	14	0.300	0.0	1.0	1.0156	0.2677	1.2755
5	11.74	2.00	8	15	0.300	0.0	1.0	1.0260	0.2677	1.2758
6	12.02	2.35	6	15	0.340	0.0	0.5	1.0306	0.4410	1.2721
7	11.32	2.71	5	15	0.300	0.0	1.0	1.0006	0.4209	1.2772
8	11.42	2.81	6	15	0.280	0.0	0.5	1.0244	0.6344	1.2760
9	11.72	2.81	6	15	0.220	0.0	1.0	1.0265	0.4907	1.2772
10	12.00	2.78	6	15	0.170	0.0	0.5	1.0500	0.5176	1.2772
11	12.20	3.04	6	15	0.180	0.0	1.0	0.9724	0.3347	1.2772
12	11.86	3.06	6	15	0.110	0.0	1.0	0.9750	0.4255	1.2772
13	11.46	3.21	6	15	0.130	0.0	0.5	1.0115	0.5747	1.2772
14	11.96	3.17	5	15	0.200	0.0	1.0	0.9500	0.3786	1.2772
15	12.68	2.51	8	15	0.100	0.0	1.0	0.9635	0.1703	1.2754
16	12.28	2.95	5	15	0.130	0.0	0.5	1.0059	0.1966	1.2772
17	12.56	2.59	5	15	0.150	0.0	1.0	0.9538	0.3449	1.2735
18	11.44	2.86	6	15	0.200	0.0	1.0	0.8892	0.3098	1.2749
19	11.72	2.88	6	15	0.170	0.0	1.0	0.8958	0.1415	1.2772
20	12.20	2.99	6	15	0.120	0.0	0.5	0.9013	0.4167	1.2773
21	12.18	2.98	6	15	0.150	0.0	0.5	0.9213	0.5747	1.2772
22	12.24	2.83	6	15	0.150	0.0	0.5	0.8481	0.1415	1.2772
23	12.56	2.74	6	15	0.200	0.0	1.0	0.8840	0.1415	1.2772
24	12.40	2.38	5	15	0.180	0.0	0.5	0.9078	0.1266	1.2772
25	11.84	2.73	5	15	0.210	0.0	1.5	0.9307	0.3690	1.2774
26	11.90	2.48	7	15	0.180	0.0	1.0	0.8543	0.0425	1.2772
27	12.62	2.26	8	15	0.090	0.0	0.5	0.8908	0.1415	1.2772
28	12.64	2.58	7	15	0.080	0.0	1.0	0.8672	0.1415	1.2772
29	11.96	2.38	7	15	0.160	0.0	0.5	0.9313	0.2211	1.2772
30	12.24	2.59	6	15	0.110	0.0	0.5	0.8775	0.1415	1.2772
31	12.10	2.46	6	15	0.230	0.0	1.0	0.8746	0.1415	1.2772
32	11.78	2.59	6	15	0.160	0.0	1.0	0.9024	0.3304	1.2772
33	11.90	2.32	6	15	0.180	0.0	1.0	0.8589	0.1415	1.2772
34	11.44	2.65	5	15	0.180	0.0	1.0	0.8721	0.0932	1.2772
35	11.28	2.56	6	15	0.190	0.0	0.5	0.9124	0.1415	1.2772
36	11.40	2.90	6	15	0.190	0.0	0.5	0.8714	0.3648	1.2772
37	11.46	2.91	5	15	0.180	0.0	1.5	0.7552	0.0932	1.2772
38	11.64	2.76	6	15	0.180	0.0	1.5	0.8377	0.1641	1.2772
39	11.50	2.94	6	15	0.170	0.0	0.5	0.8315	0.2618	1.2772
40	12.02	2.61	6	15	0.270	0.0	1.5	0.8118	0.0932	1.2772
41	11.30	2.94	6	15	0.190	0.0	1.0	0.7955	0.0932	1.2772
42	11.84	2.79	5	15	0.190	0.0	0.5	0.7511	0.1816	1.2772
43	11.32	2.77	4	15	0.180	0.0	0.5	0.8661	0.2618	1.2772
44	11.74	3.09	5	15	0.180	0.0	1.0	0.7916	0.1892	1.2772
45	10.54	3.26	4	15	0.220	0.0	0.5	0.9344	0.2618	1.2772
46	11.68	2.57	6	15	0.270	0.0	1.0	0.8434	0.2618	1.2772
47	12.06	2.52	6	15	0.180	0.0	1.0	0.8396	0.0932	1.2772
48	11.68	2.70	6	15	0.190	0.0	1.0	0.7440	0.0932	1.2772
49	12.04	2.77	6	15	0.170	0.0	0.5	0.7479	0.2618	1.2760
50	11.60	3.19	4	15	0.150	0.0	0.5	0.8012	0.2618	1.2755
