generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	4.03	2	18	0.360	0.0	1.0	0.9414	0.0170	1.7854
1	12.52	3.46	3	18	0.290	0.0	1.0	0.8835	0.1509	1.7836
2	14.30	3.18	6	18	0.330	0.0	1.5	0.7910	0.0167	1.7017
3	13.74	5.11	1	18	0.290	0.0	0.5	0.5970	0.0786	1.6450
4	14.48	4.31	2	19	0.140	0.0	0.5	0.6573	0.1082	1.3966
5	14.14	5.11	2	19	0.180	0.0	1.0	0.5902	0.0404	1.6971
6	14.86	4.15	4	20	0.170	0.0	1.5	0.5702	0.0228	1.7836
7	14.22	5.16	2	20	0.120	0.0	0.5	0.5964	0.0999	1.5404
8	12.50	6.11	0	20	0.150	0.0	1.5	0.6553	0.2139	1.6459
9	14.46	5.43	2	20	0.140	0.0	0.5	0.6500	0.0724	1.6746
10	14.18	5.34	2	20	0.090	0.0	0.5	0.6141	0.1033	1.5404
11	15.22	4.33	4	20	0.180	0.0	1.0	0.7239	0.0957	1.6306
12	13.82	5.01	2	20	0.190	0.0	1.0	0.7816	0.0752	1.6306
13	14.24	4.85	3	20	0.160	0.0	0.5	0.6748	0.1040	1.7017
14	13.94	5.12	3	20	0.130	0.0	1.5	0.6405	0.0166	1.5404
15	16.04	4.51	4	20	0.130	0.0	0.5	0.6292	0.0695	1.6046
16	13.78	5.28	3	20	0.090	0.0	0.5	0.7598	0.1243	1.5937
17	14.60	4.71	4	20	0.140	0.0	0.5	0.7470	0.1771	1.6534
18	14.12	5.65	2	20	0.090	0.0	1.0	0.5941	0.0325	1.5404
19	14.68	5.47	3	20	0.130	0.0	0.5	0.7278	0.0295	1.5607
20	14.90	4.75	4	20	0.120	0.0	1.0	0.7372	0.1771	1.5404
21	15.18	4.90	2	20	0.140	0.0	1.0	0.6722	0.1007	1.5404
22	14.30	5.14	2	20	0.150	0.0	1.0	0.8197	0.1137	1.6058
23	14.92	4.90	4	20	0.160	0.0	1.0	0.7102	0.0506	1.5404
24	14.80	4.63	3	20	0.140	0.0	0.5	0.7656	0.1497	1.6256
25	14.32	5.90	2	20	0.150	0.0	0.5	0.6444	0.1184	1.5404
26	14.08	5.83	2	20	0.150	0.0	0.5	0.6818	0.1244	1.6534
27	14.86	4.82	4	20	0.180	0.0	1.5	0.7363	0.0437	1.5404
28	14.92	5.02	2	20	0.130	0.0	0.5	0.7678	0.1333	1.6779
29	14.66	5.15	2	20	0.110	0.0	0.5	0.7532	0.2098	1.5803
30	13.76	5.48	2	20	0.110	0.0	0.5	0.7197	0.1509	1.7742
31	13.68	5.10	3	20	0.110	0.0	0.5	0.7153	0.1509	1.5404
32	14.30	5.39	4	20	0.080	0.0	0.5	0.6505	0.1720	1.5970
33	15.62	4.71	4	20	0.170	0.0	1.5	0.6326	0.0416	1.5404
34	15.10	5.14	3	20	0.100	0.0	0.5	0.6747	0.1427	1.7017
35	14.90	5.17	3	20	0.200	0.0	1.5	0.6173	0.0406	1.5404
36	13.96	5.48	3	20	0.110	0.0	1.5	0.6097	0.1071	1.7581
37	15.18	4.93	4	20	0.150	0.0	1.0	0.6633	0.0789	1.5404
38	14.82	4.61	4	20	0.070	0.0	0.5	0.6303	0.1418	1.5404
39	15.24	4.57	1	20	0.130	0.0	0.5	0.6759	0.0209	1.6534
40	14.72	5.27	1	20	0.160	0.0	1.5	0.7553	0.0259	1.6534
41	14.60	5.30	3	20	0.100	0.0	0.5	0.7459	0.1261	1.7975
42	14.30	5.51	3	20	0.130	0.0	1.0	0.6497	0.0475	1.5877
43	13.60	5.10	2	20	0.130	0.0	1.0	0.7065	0.1509	1.7876
44	15.34	4.47	4	20	0.110	0.0	0.5	0.7068	0.0957	1.6151
45	15.78	4.82	2	20	0.070	0.0	0.5	0.7345	0.1002	1.8100
46	15.64	4.92	5	20	0.070	0.0	1.0	0.5721	0.1002	1.6610
47	15.52	4.66	2	20	0.090	0.0	0.5	0.5953	0.1261	1.5803
48	15.96	5.03	2	20	0.070	0.0	0.5	0.5401	0.0760	1.4752
49	15.26	5.14	2	20	0.040	0.0	1.0	0.5876	0.1064	1.5043
50	14.36	5.22	2	20	0.160	0.0	1.0	0.6500	0.0617	1.6610
