generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.43	5	16	0.440	0.0	1.5	1.3359	0.0776	1.8019
1	11.14	2.65	5	16	0.340	0.0	1.5	1.3699	0.0776	1.7991
2	12.04	3.16	4	16	0.310	0.0	0.5	1.3789	0.3839	1.7991
3	12.16	3.47	4	16	0.360	0.0	0.5	1.3911	0.6124	1.7991
4	13.02	2.81	7	16	0.380	0.0	0.5	1.2605	0.0953	1.7991
5	12.90	3.03	7	16	0.420	0.0	0.5	1.3425	0.9934	1.7966
6	13.16	3.58	5	16	0.420	0.0	0.5	1.2513	0.9934	1.7966
7	13.12	3.27	5	16	0.430	0.0	0.5	1.2972	0.9934	1.7398
8	13.24	3.51	5	16	0.440	0.0	0.5	1.2459	0.9934	1.7673
9	13.36	3.06	6	16	0.450	0.0	1.0	1.2348	0.6464	1.7421
10	13.10	3.32	4	16	0.460	0.0	0.5	1.2855	0.9934	1.7441
11	12.50	3.87	4	16	0.430	0.0	0.5	1.2472	0.9934	1.7673
12	13.10	3.20	5	16	0.420	0.0	0.5	1.2573	0.3345	1.7673
13	13.10	2.94	7	16	0.430	0.0	0.5	1.2978	0.9934	1.7834
14	13.68	2.77	8	16	0.430	0.0	0.5	1.2723	0.9934	1.7642
15	13.50	3.03	8	16	0.430	0.0	0.5	1.2646	0.9934	1.7673
16	14.60	2.57	5	16	0.450	0.0	0.5	1.1477	0.9934	1.7421
17	14.20	2.82	6	16	0.430	0.0	0.5	1.1877	0.9934	1.7581
18	13.00	3.79	4	16	0.430	0.0	0.5	1.2238	0.9934	1.7441
19	14.14	3.57	4	16	0.470	0.0	0.5	1.1146	0.9934	1.6906
20	13.68	3.08	6	16	0.460	0.0	0.5	1.2067	0.6611	1.7421
21	14.42	3.08	4	16	0.470	0.0	0.5	1.1197	0.9934	1.6906
22	12.86	3.96	4	16	0.410	0.0	0.5	1.2261	0.9934	1.7956
23	13.74	3.17	5	16	0.430	0.0	0.5	1.1885	0.9934	1.7673
24	13.56	3.26	5	16	0.470	0.0	0.5	1.1832	0.9934	1.7121
25	13.94	3.10	6	16	0.430	0.0	0.5	1.1835	0.9934	1.7642
26	13.58	3.42	5	16	0.450	0.0	0.5	1.1840	0.9934	1.8019
27	13.48	3.13	6	16	0.440	0.0	0.5	1.2395	0.9934	1.7673
28	13.42	3.65	4	16	0.460	0.0	0.5	1.1728	0.9557	1.7398
29	14.00	3.19	4	16	0.430	0.0	0.5	1.2113	0.9934	1.7435
30	14.14	3.10	4	16	0.460	0.0	0.5	1.1798	0.9934	1.7673
31	13.54	3.34	4	16	0.440	0.0	0.5	1.2103	0.9934	1.7673
32	14.58	2.51	9	16	0.460	0.0	0.5	1.1373	0.9934	1.7421
33	13.60	3.53	4	16	0.480	0.0	0.5	1.1824	0.9934	1.7437
34	13.70	3.60	4	16	0.470	0.0	0.5	1.1880	0.9934	1.8019
35	14.68	2.53	9	16	0.470	0.0	0.5	1.1352	0.9934	1.7398
36	13.26	3.14	7	16	0.460	0.0	0.5	1.2403	0.9934	1.7437
37	14.02	2.91	6	16	0.460	0.0	0.5	1.1707	0.8077	1.7589
38	14.22	2.77	6	16	0.460	0.0	0.5	1.1893	0.9934	1.7421
39	13.38	3.01	8	16	0.430	0.0	0.5	1.3071	0.9934	1.7673
40	14.50	2.56	9	16	0.400	0.0	0.5	1.1960	0.3701	1.7673
41	13.20	3.63	4	16	0.350	0.0	0.5	1.2524	0.9934	1.7673
42	14.60	2.53	8	16	0.290	0.0	0.5	1.2435	0.9087	1.7328
43	13.58	2.86	6	16	0.270	0.0	1.0	1.3936	0.9934	1.7328
44	12.60	3.38	5	16	0.130	0.0	0.5	1.3824	0.4101	1.6680
45	12.70	3.29	4	16	0.190	0.0	1.0	1.4004	0.9298	1.6870
46	12.90	3.16	4	16	0.130	0.0	0.5	1.4697	0.9629	1.7530
47	12.82	3.39	5	17	0.190	0.0	1.0	1.4157	0.7272	1.6550
48	13.22	3.39	5	17	0.200	0.0	1.0	1.3424	0.0678	1.8019
49	13.54	2.96	6	17	0.260	0.0	1.0	1.3201	0.4096	1.6946
50	13.54	2.82	9	17	0.250	0.0	1.0	1.3342	0.5670	1.7121
