generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.92	2.14	4	13	0.350	0.0	1.0	0.9830	0.3031	1.1991
1	10.38	1.90	6	14	0.260	0.0	1.0	1.0544	0.5497	1.1994
2	11.26	2.19	4	14	0.230	0.0	1.0	0.9940	0.3517	1.1952
3	11.80	2.24	5	16	0.240	0.0	1.0	1.0020	0.2453	1.1991
4	12.54	1.80	8	16	0.290	0.0	1.0	0.9146	0.2202	1.1952
5	12.36	2.57	5	16	0.270	0.0	1.5	0.9424	0.0968	1.1970
6	13.12	2.55	6	16	0.270	0.0	1.0	0.9711	0.2202	1.1994
7	13.66	2.21	8	16	0.190	0.0	1.0	1.0067	0.1588	1.1991
8	13.38	2.60	7	16	0.240	0.0	1.0	1.0082	0.1499	1.1952
9	13.44	2.78	5	17	0.210	0.0	1.0	1.0046	0.2202	1.1994
10	13.40	2.79	5	17	0.100	0.0	1.0	1.0636	0.2202	1.1969
11	14.22	2.17	8	17	0.120	0.0	1.0	0.9904	0.2566	1.1994
12	13.96	2.29	9	17	0.120	0.0	1.0	1.0245	0.3540	1.1994
13	14.36	1.98	8	17	0.160	0.0	1.5	0.9906	0.1179	1.1775
14	14.02	2.57	4	17	0.180	0.0	1.0	0.9679	0.3483	1.1994
15	13.72	2.47	7	17	0.190	0.0	1.0	0.9733	0.4226	1.1970
16	14.14	2.02	10	17	0.120	0.0	1.0	0.9811	0.1843	1.1824
17	13.88	2.80	7	17	0.260	0.0	1.5	0.9884	0.1843	1.1983
18	14.30	2.67	7	17	0.160	0.0	1.0	0.9777	0.1328	1.1970
19	13.64	3.06	7	17	0.180	0.0	1.0	1.0146	0.2566	1.1824
20	13.72	2.65	8	17	0.180	0.0	1.0	0.9934	0.2566	1.1885
21	13.70	3.13	6	18	0.160	0.0	1.0	0.9518	0.0612	1.1800
22	14.08	2.49	7	18	0.180	0.0	1.5	0.9792	0.0252	1.1994
23	13.74	2.76	8	18	0.120	0.0	1.0	1.0148	0.2080	1.1970
24	14.22	2.67	6	18	0.080	0.0	0.5	0.9916	0.4306	1.1615
25	13.76	2.72	8	18	0.120	0.0	0.5	1.0036	0.5762	1.1970
26	13.60	2.93	7	18	0.080	0.0	1.0	0.9940	0.0612	1.1988
27	13.88	2.70	7	18	0.090	0.0	0.5	1.0296	0.7422	1.1970
28	13.86	2.88	8	18	0.170	0.0	1.0	0.9853	0.1074	1.1970
29	13.88	2.67	7	18	0.100	0.0	1.0	1.0239	0.7816	1.1970
30	13.98	2.87	8	18	0.100	0.0	1.0	0.9864	0.0348	1.1970
31	13.84	3.20	5	18	0.150	0.0	0.5	1.0092	0.3397	1.1824
32	14.16	2.74	9	18	0.140	0.0	1.0	0.9524	0.1552	1.1824
33	14.38	2.74	8	18	0.150	0.0	1.5	1.0122	0.3687	1.1970
34	14.48	2.97	7	18	0.120	0.0	1.0	0.9935	0.3446	1.1824
35	14.62	3.27	7	18	0.140	0.0	1.0	0.9492	0.1449	1.1824
36	15.14	2.63	9	18	0.120	0.0	1.0	0.9485	0.1461	1.1863
37	15.14	2.34	10	18	0.140	0.0	1.5	0.9717	0.1414	1.1976
38	15.18	2.62	9	18	0.110	0.0	1.0	0.9709	0.1734	1.1824
39	14.88	2.57	9	18	0.110	0.0	1.0	0.9990	0.2124	1.1824
40	14.86	3.09	8	18	0.130	0.0	0.5	1.0168	0.8614	1.1824
41	13.80	3.74	6	18	0.170	0.0	0.5	0.9377	0.1738	1.1824
42	14.26	2.96	7	18	0.090	0.0	0.5	0.9934	0.2677	1.1895
43	14.04	3.36	9	18	0.120	0.0	1.5	0.9614	0.1465	1.1638
44	14.20	3.15	8	18	0.170	0.0	1.5	0.9271	0.2052	1.1554
45	13.94	3.50	8	18	0.140	0.0	1.0	1.0004	0.5501	1.1991
46	14.06	3.18	8	18	0.110	0.0	0.5	0.9915	0.4368	1.1965
47	14.66	2.87	8	18	0.140	0.0	1.5	0.9626	0.3722	1.1392
48	13.88	3.50	6	18	0.110	0.0	1.5	0.9735	0.0453	1.1768
49	14.30	3.22	6	18	0.190	0.0	1.0	0.9379	0.0520	1.1958
50	13.90	3.40	7	18	0.070	0.0	1.0	0.9560	0.2479	1.1824
