generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	4.05	2	18	0.380	0.0	1.0	1.6093	0.1468	2.7028
1	12.58	3.78	2	18	0.260	0.0	0.5	1.3980	0.4841	2.6454
2	13.70	3.87	4	18	0.280	0.0	0.5	1.1049	0.4197	2.6454
3	14.00	4.92	2	18	0.330	0.0	0.5	0.9075	0.3023	2.5807
4	14.32	4.31	3	18	0.330	0.0	1.0	0.9783	0.2615	2.5417
5	15.14	3.78	2	18	0.290	0.0	0.5	0.8433	0.2493	2.6855
6	14.36	4.59	2	18	0.290	0.0	0.5	0.7664	0.2430	2.2873
7	15.44	4.41	2	18	0.250	0.0	0.5	0.8017	0.3723	2.4339
8	15.74	3.21	7	18	0.180	0.0	0.5	0.6193	0.2323	2.1647
9	14.22	4.51	2	18	0.200	0.0	1.0	0.8662	0.2323	2.6497
10	14.98	3.52	6	18	0.170	0.0	0.5	0.7804	0.0523	2.6454
11	14.22	5.15	2	18	0.130	0.0	1.0	0.7009	0.2173	2.6454
12	14.10	4.44	3	18	0.170	0.0	1.0	0.8585	0.1246	2.6454
13	14.98	3.86	4	18	0.120	0.0	0.5	0.7020	0.2323	2.6454
14	14.48	4.37	3	18	0.130	0.0	0.5	0.7896	0.2311	2.5747
15	14.86	4.61	2	18	0.180	0.0	1.0	0.6786	0.2323	2.3080
16	14.72	4.42	2	18	0.150	0.0	1.0	0.6504	0.0475	2.4339
17	13.70	5.29	2	18	0.200	0.0	1.0	0.7779	0.1626	2.5436
18	14.34	4.43	2	18	0.190	0.0	1.0	0.6853	0.2323	2.6454
19	14.40	3.75	5	18	0.120	0.0	1.0	0.6681	0.1084	2.6752
20	12.62	5.80	2	18	0.180	0.0	1.0	0.5913	0.1796	2.6164
21	13.78	5.60	2	18	0.170	0.0	0.5	0.6408	0.0928	2.6779
22	13.88	5.00	2	18	0.210	0.0	1.5	0.6168	0.0350	2.6779
23	13.20	5.43	2	18	0.160	0.0	1.0	0.6206	0.0523	2.3110
24	13.82	4.91	2	18	0.150	0.0	0.5	0.7708	0.2323	2.6886
25	13.68	5.13	2	18	0.180	0.0	0.5	0.5730	0.0928	2.4023
26	13.66	5.01	2	18	0.160	0.0	1.0	0.6626	0.0350	2.5945
27	13.22	5.20	2	18	0.170	0.0	1.5	0.6754	0.0871	2.5193
28	13.64	4.89	2	18	0.210	0.0	1.0	0.5823	0.1419	2.4023
29	13.82	4.74	4	18	0.160	0.0	1.0	0.4704	0.0257	1.0204
30	14.00	5.04	2	18	0.200	0.0	1.5	0.6560	0.0633	2.6855
31	13.00	4.96	2	18	0.130	0.0	1.0	0.6240	0.1660	2.6850
32	13.64	4.60	2	18	0.140	0.0	1.0	0.5828	0.0928	2.5123
33	13.90	4.83	2	18	0.130	0.0	1.0	0.5016	0.0350	1.8650
34	12.80	5.48	2	18	0.150	0.0	1.0	0.6109	0.0350	2.6911
35	14.48	4.74	1	18	0.180	0.0	1.0	0.5443	0.0350	2.4023
36	14.16	4.86	2	18	0.230	0.0	1.0	0.5607	0.0350	2.3065
37	13.82	5.09	2	18	0.210	0.0	1.0	0.5846	0.0350	2.2869
38	13.84	5.07	2	18	0.160	0.0	1.0	0.5960	0.0928	2.6886
39	12.96	4.69	2	18	0.170	0.0	1.0	0.8259	0.0760	2.6051
40	12.16	5.64	2	18	0.140	0.0	0.5	0.6559	0.0718	2.5210
41	13.62	4.97	2	18	0.170	0.0	1.5	0.6564	0.0401	2.5417
42	13.74	5.05	2	18	0.220	0.0	1.0	0.6934	0.1033	2.7132
43	13.54	4.92	2	18	0.250	0.0	1.5	0.5666	0.0350	2.1332
44	13.92	4.53	2	18	0.190	0.0	1.0	0.5182	0.0646	2.7016
45	12.86	5.27	2	18	0.160	0.0	1.5	0.5713	0.0350	2.6639
46	13.32	5.67	2	18	0.190	0.0	1.0	0.6974	0.0350	2.4023
47	13.18	4.55	5	18	0.170	0.0	1.0	0.6314	0.0350	2.5945
48	12.70	5.29	2	18	0.090	0.0	0.5	0.4517	0.0928	1.6706
49	12.56	4.93	3	18	0.170	0.0	1.5	0.5363	0.0928	2.3065
50	12.94	5.62	2	18	0.170	0.0	0.5	0.5770	0.1793	2.4303
