generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.18	4.25	2	19	0.420	0.0	1.0	1.2494	0.0428	2.3233
1	13.30	4.11	2	19	0.320	0.0	0.5	1.1078	0.1894	2.1727
2	13.10	5.42	1	19	0.360	0.0	0.5	1.0388	0.1087	2.2808
3	14.26	4.98	1	19	0.380	0.0	0.5	0.8449	0.0933	2.2336
4	15.04	5.11	0	19	0.360	0.0	0.5	0.6322	0.1894	2.2336
5	15.14	5.02	0	19	0.300	0.0	1.0	0.4226	0.1085	1.9501
6	16.20	4.67	0	19	0.330	0.0	0.5	0.3855	0.0504	2.2559
7	15.22	5.73	0	19	0.300	0.0	0.5	0.4724	0.1674	2.2808
8	14.64	5.32	0	20	0.200	0.0	0.5	0.5166	0.1894	1.8355
9	14.62	5.18	3	20	0.190	0.0	0.5	0.6639	0.0882	2.0283
10	14.76	5.31	0	20	0.220	0.0	1.0	0.5625	0.1333	2.3233
11	15.66	5.75	0	20	0.340	0.0	0.5	0.4680	0.0451	1.9550
12	14.36	6.77	0	20	0.390	0.0	0.5	0.5587	0.1945	2.3170
13	14.46	7.24	0	20	0.420	0.0	0.5	0.5490	0.1945	2.3225
14	15.14	6.99	0	20	0.480	0.0	0.5	0.5778	0.1945	2.2357
15	15.68	6.24	0	20	0.460	0.0	0.5	0.5774	0.1174	2.2808
16	15.82	6.31	0	20	0.470	0.0	0.5	0.6629	0.2793	2.3264
17	14.70	7.11	0	20	0.460	0.0	0.5	0.6138	0.1945	1.9619
18	13.62	7.63	0	20	0.490	0.0	0.5	0.6636	0.1945	2.2124
19	15.90	6.26	0	20	0.490	0.0	0.5	0.6477	0.1945	2.2559
20	15.02	6.96	0	20	0.480	0.0	0.5	0.5888	0.1945	1.9435
21	15.18	7.01	0	20	0.460	0.0	0.5	0.5686	0.1894	2.2559
22	14.64	6.82	0	20	0.480	0.0	0.5	0.7455	0.1945	2.1358
23	16.90	5.68	0	20	0.450	0.0	0.5	0.5262	0.1945	1.9435
24	14.52	7.54	0	20	0.410	0.0	0.5	0.4637	0.1945	1.9619
25	13.34	8.41	0	20	0.390	0.0	0.5	0.4578	0.1945	2.3619
26	15.56	6.47	0	20	0.380	0.0	0.5	0.4268	0.1049	1.9550
27	13.14	7.74	0	20	0.360	0.0	0.5	0.5430	0.1872	1.9619
28	13.90	6.71	0	20	0.320	0.0	0.5	0.7072	0.1284	2.3619
29	12.54	7.66	0	20	0.290	0.0	0.5	0.5475	0.1501	2.3264
30	12.68	7.65	0	20	0.270	0.0	0.5	0.6076	0.1945	2.3062
31	13.02	7.57	0	20	0.280	0.0	0.5	0.4866	0.1284	1.8119
32	12.42	7.54	0	20	0.240	0.0	0.5	0.4913	0.1745	1.8119
33	13.26	7.26	0	20	0.240	0.0	0.5	0.4416	0.1464	1.9181
34	13.82	7.63	0	20	0.300	0.0	0.5	0.3096	0.1616	1.6678
35	14.04	7.58	0	20	0.270	0.0	0.5	0.4035	0.1282	2.3412
36	12.60	7.80	0	20	0.250	0.0	0.5	0.4983	0.1693	2.2309
37	12.26	7.46	0	20	0.250	0.0	0.5	0.5398	0.1284	2.1911
38	12.82	7.73	0	20	0.270	0.0	0.5	0.4520	0.0516	1.8524
39	13.80	6.81	0	20	0.220	0.0	0.5	0.4470	0.1379	2.1769
40	14.34	6.32	0	20	0.230	0.0	0.5	0.4312	0.1379	2.0424
41	12.58	7.45	0	20	0.210	0.0	0.5	0.4500	0.1651	1.8119
42	12.92	7.22	0	20	0.190	0.0	0.5	0.5785	0.1195	2.3412
43	11.96	7.91	0	20	0.240	0.0	0.5	0.4193	0.1651	2.0963
44	13.72	6.55	0	20	0.250	0.0	0.5	0.4320	0.0861	2.3233
45	13.24	7.04	0	20	0.250	0.0	0.5	0.5599	0.1356	2.1281
46	14.78	5.68	0	20	0.250	0.0	1.0	0.5570	0.1195	2.1769
47	14.12	6.46	0	20	0.250	0.0	0.5	0.5080	0.1618	1.9490
48	13.90	6.85	0	20	0.260	0.0	0.5	0.5028	0.1284	2.0967
49	13.96	7.25	0	20	0.270	0.0	0.5	0.4428	0.1651	2.1769
50	14.58	6.98	0	20	0.280	0.0	0.5	0.4831	0.1639	2.3233
