generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.84	5	15	0.370	0.0	1.0	1.0928	0.1960	1.7362
1	11.72	2.69	5	17	0.280	0.0	0.5	1.0936	0.0647	1.6372
2	12.70	2.08	7	17	0.290	0.0	1.0	1.1224	0.0647	1.7315
3	12.18	3.41	4	17	0.260	0.0	1.0	1.0887	0.0647	1.7139
4	12.70	3.70	3	17	0.330	0.0	0.5	0.9874	0.0647	1.5618
5	12.98	3.91	5	17	0.420	0.0	0.5	1.0176	0.0647	1.6874
6	13.20	3.54	5	17	0.430	0.0	0.5	1.0611	0.0647	1.7291
7	13.36	3.64	4	17	0.410	0.0	0.5	1.0292	0.0647	1.7342
8	13.74	3.39	4	18	0.370	0.0	0.5	1.0026	0.0647	1.7315
9	13.12	3.57	6	18	0.320	0.0	0.5	0.9907	0.0647	1.6874
10	12.88	4.11	4	18	0.310	0.0	0.5	1.0164	0.0647	1.7362
11	13.10	3.51	3	18	0.200	0.0	1.0	1.0526	0.0647	1.7315
12	13.72	3.20	6	18	0.270	0.0	1.5	0.9021	0.0374	1.7315
13	13.46	3.96	5	18	0.200	0.0	0.5	0.9270	0.0647	1.6874
14	13.36	3.56	5	18	0.100	0.0	1.0	0.9846	0.1243	1.5283
15	14.36	3.47	6	18	0.120	0.0	1.0	0.9549	0.2149	1.7344
16	14.56	3.01	8	18	0.220	0.0	1.5	0.9018	0.1964	1.4992
17	14.36	3.02	7	18	0.180	0.0	1.0	0.9684	0.2149	1.6874
18	14.20	3.74	3	18	0.290	0.0	1.5	0.8519	0.0594	1.6874
19	14.96	2.79	9	18	0.170	0.0	1.5	0.8787	0.0245	1.4968
20	14.84	3.38	6	18	0.130	0.0	1.0	0.8795	0.0594	1.4992
21	14.76	3.71	3	18	0.220	0.0	1.5	0.9032	0.1724	1.6848
22	14.40	3.39	3	18	0.220	0.0	1.0	0.8386	0.2149	1.6457
23	14.30	3.58	3	18	0.250	0.0	1.5	0.8206	0.1006	1.4469
24	14.72	3.45	6	18	0.200	0.0	1.5	0.8971	0.2568	1.5739
25	13.92	3.78	3	18	0.160	0.0	1.0	0.9164	0.2149	1.4185
26	14.80	3.53	3	18	0.270	0.0	1.5	0.8592	0.2149	1.4469
27	14.66	3.26	6	18	0.220	0.0	1.5	0.8874	0.2149	1.5510
28	14.54	3.21	6	18	0.160	0.0	1.0	0.8304	0.2149	1.1664
29	14.34	3.18	6	18	0.210	0.0	1.5	0.8681	0.0498	1.6499
30	14.44	3.37	6	18	0.150	0.0	1.0	0.9037	0.2149	1.5709
31	15.18	2.69	9	18	0.240	0.0	1.0	0.9052	0.0825	1.6861
32	14.84	3.35	5	18	0.230	0.0	1.0	0.8812	0.2149	1.6861
33	14.60	3.29	5	18	0.180	0.0	1.0	0.9209	0.3316	1.7362
34	14.48	3.81	3	18	0.150	0.0	0.5	0.9237	0.5080	1.6861
35	14.26	3.74	3	18	0.140	0.0	1.0	0.8832	0.1366	1.6470
36	15.06	2.83	7	18	0.160	0.0	1.0	0.8661	0.2058	1.4886
37	14.50	3.40	6	18	0.250	0.0	1.5	0.8650	0.0792	1.6457
38	14.12	3.43	6	18	0.220	0.0	1.0	0.9281	0.3016	1.7362
39	14.54	3.75	3	18	0.210	0.0	1.0	0.8639	0.2221	1.4469
40	14.02	3.51	4	18	0.130	0.0	1.0	0.9058	0.3686	1.4724
41	14.42	2.93	10	18	0.140	0.0	1.5	0.8825	0.2149	1.4708
42	13.74	3.70	3	18	0.210	0.0	1.0	0.9181	0.2149	1.4708
43	14.74	3.38	5	18	0.120	0.0	1.5	0.9119	0.1748	1.6797
44	14.56	3.17	5	18	0.170	0.0	1.0	0.8638	0.2123	1.4469
45	14.16	3.61	3	18	0.240	0.0	1.5	0.8846	0.1720	1.5503
46	15.18	2.49	8	18	0.110	0.0	1.0	0.9066	0.0748	1.4469
47	14.46	3.13	8	18	0.140	0.0	1.0	0.9201	0.4564	1.5464
48	14.24	3.78	3	18	0.170	0.0	1.0	0.8814	0.1616	1.6313
49	15.00	3.24	3	18	0.190	0.0	1.5	0.8654	0.1054	1.7100
50	14.42	3.73	3	18	0.210	0.0	1.0	0.9661	0.4647	1.5370
