generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.62	1.90	6	14	0.390	0.0	1.0	1.2073	0.2596	1.5973
1	10.64	2.19	6	14	0.420	0.0	1.5	1.1861	0.2252	1.5973
2	11.18	2.05	6	14	0.390	0.0	1.5	1.1248	0.1399	1.5973
3	11.66	2.18	6	14	0.340	0.0	1.5	1.1613	0.2252	1.5915
4	12.00	2.37	5	16	0.220	0.0	1.0	1.1733	0.1931	1.5915
5	12.32	2.13	5	16	0.130	0.0	1.0	1.2059	0.1707	1.5995
6	12.12	2.19	7	16	0.150	0.0	1.0	1.2497	0.1870	1.5990
7	12.76	2.21	5	16	0.100	0.0	0.5	1.1160	0.4580	1.5786
8	12.86	2.30	5	16	0.160	0.0	1.5	1.0842	0.5466	1.6032
9	13.62	2.09	7	16	0.160	0.0	0.5	1.1525	0.3312	1.5994
10	14.04	1.99	8	16	0.100	0.0	1.0	1.1153	0.5733	1.5735
11	13.76	2.13	8	16	0.140	0.0	1.0	1.0171	0.3420	1.5894
12	13.74	2.03	9	16	0.230	0.0	1.5	0.9561	0.1507	1.5973
13	14.04	2.05	8	16	0.170	0.0	1.0	0.9426	0.4732	1.4338
14	13.66	2.17	6	16	0.150	0.0	1.0	0.9877	0.6243	1.5819
15	14.20	2.01	10	16	0.140	0.0	1.0	0.8448	0.3557	1.3880
16	14.32	2.14	8	16	0.190	0.0	1.0	0.9239	0.1167	1.4849
17	14.60	1.72	9	16	0.120	0.0	1.0	0.9527	0.3633	1.5406
18	14.30	1.58	12	16	0.140	0.0	1.0	0.9541	0.2432	1.5986
19	14.00	1.98	8	16	0.190	0.0	1.0	1.0195	0.3142	1.5162
20	14.22	2.07	7	16	0.170	0.0	1.0	0.8931	0.3006	1.5968
21	13.96	2.01	8	16	0.200	0.0	1.0	0.9504	0.1623	1.5140
22	14.72	1.83	8	16	0.130	0.0	1.0	0.8815	0.3557	1.5442
23	14.98	1.42	12	16	0.070	0.0	1.0	0.9481	0.3557	1.4978
24	14.06	1.91	9	16	0.260	0.0	1.5	0.9881	0.1860	1.4556
25	14.64	2.04	6	16	0.130	0.0	1.0	0.8942	0.3742	1.4438
26	14.04	2.37	7	16	0.160	0.0	1.0	0.9170	0.1480	1.6030
27	14.44	1.73	10	16	0.180	0.0	1.0	0.8773	0.1202	1.4849
28	14.20	2.32	8	16	0.170	0.0	1.0	0.9827	0.4830	1.5136
29	14.34	2.12	8	16	0.090	0.0	0.5	1.0054	0.6243	1.5980
30	13.98	2.35	8	16	0.070	0.0	0.5	0.9696	0.6243	1.5995
31	14.68	1.57	12	16	0.100	0.0	1.0	0.9427	0.4732	1.5033
32	14.12	2.01	8	16	0.120	0.0	1.0	0.9745	0.6223	1.5356
33	14.30	1.99	10	16	0.200	0.0	1.0	0.9082	0.0877	1.4837
34	14.16	1.82	10	16	0.090	0.0	0.5	0.9557	0.3830	1.4734
35	14.18	2.17	8	16	0.140	0.0	1.0	0.8694	0.3830	1.4338
36	14.46	1.77	8	16	0.180	0.0	1.0	0.9894	0.3830	1.6003
37	14.34	1.89	10	16	0.150	0.0	1.0	0.8867	0.4339	1.4338
38	14.28	1.89	8	16	0.070	0.0	1.0	0.9256	0.2880	1.5868
39	14.12	2.36	7	16	0.140	0.0	1.0	0.9066	0.2880	1.5510
40	13.86	2.01	10	16	0.210	0.0	1.5	0.9532	0.0877	1.6032
41	13.94	2.28	6	16	0.160	0.0	1.0	0.9832	0.4407	1.5636
42	14.00	2.59	4	16	0.190	0.0	1.0	0.9256	0.2057	1.4771
43	13.52	2.72	5	16	0.200	0.0	1.5	0.9230	0.6003	1.5510
44	13.94	1.96	8	16	0.170	0.0	1.0	0.9420	0.4224	1.3835
45	13.92	2.38	7	16	0.150	0.0	1.0	0.9948	0.4801	1.5038
46	14.16	1.93	9	16	0.090	0.0	0.5	0.9928	0.5839	1.4898
47	14.04	2.00	10	16	0.100	0.0	1.0	0.9515	0.4753	1.4438
48	13.90	2.04	8	16	0.140	0.0	1.0	0.9200	0.2121	1.6030
49	13.82	2.30	6	16	0.160	0.0	1.0	0.9016	0.2125	1.6018
50	13.72	2.33	7	16	0.150	0.0	1.0	1.0142	0.3708	1.5812
