generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	3.38	3	16	0.390	0.0	1.0	1.0759	0.1982	1.5616
1	11.10	3.37	4	16	0.310	0.0	1.0	1.1261	0.2831	1.5388
2	12.02	3.34	4	16	0.300	0.0	0.5	1.1487	0.0968	1.5280
3	12.34	4.01	3	17	0.330	0.0	1.0	1.1348	0.2113	1.4319
4	12.06	4.09	3	17	0.260	0.0	0.5	1.1214	0.3502	1.5616
5	12.48	3.98	3	17	0.260	0.0	0.5	1.1542	0.2420	1.5266
6	12.62	4.02	3	17	0.220	0.0	1.0	1.1282	0.3400	1.5535
7	13.00	3.84	3	17	0.200	0.0	0.5	1.1167	0.5652	1.5109
8	12.82	4.55	3	17	0.280	0.0	0.5	1.1562	0.3091	1.4737
9	12.84	4.51	3	17	0.230	0.0	0.5	1.2122	0.3091	1.5366
10	14.28	3.44	4	17	0.220	0.0	0.5	1.1828	0.1855	1.5388
11	13.32	4.77	3	18	0.270	0.0	0.5	1.1964	0.8776	1.5430
12	13.62	4.32	3	18	0.200	0.0	1.0	1.1544	0.7234	1.4949
13	13.20	4.44	3	18	0.160	0.0	0.5	1.1194	0.6233	1.5388
14	14.34	3.54	3	18	0.130	0.0	0.5	1.0842	0.7942	1.5479
15	14.30	4.10	3	18	0.150	0.0	1.0	1.0491	0.0617	1.5188
16	14.42	3.80	4	18	0.090	0.0	0.5	1.1504	0.4655	1.4580
17	14.88	3.60	5	18	0.100	0.0	0.5	1.1183	0.4757	1.4288
18	14.68	3.70	5	18	0.130	0.0	0.5	1.1761	0.9370	1.5430
19	14.78	4.02	5	18	0.110	0.0	0.5	1.1500	0.1848	1.5379
20	15.26	3.17	5	18	0.140	0.0	1.0	1.0817	0.0890	1.5366
21	15.14	4.11	5	18	0.150	0.0	1.0	1.0657	0.0200	1.5587
22	14.86	3.68	6	18	0.110	0.0	1.0	1.1310	0.6663	1.5280
23	14.04	4.18	4	18	0.110	0.0	0.5	1.1457	0.5230	1.5022
24	14.52	3.91	3	18	0.140	0.0	0.5	1.1692	0.7877	1.5379
25	14.28	4.32	4	18	0.130	0.0	0.5	1.1674	0.7149	1.5365
26	14.58	3.98	5	18	0.100	0.0	0.5	1.1329	0.3234	1.4148
27	14.84	3.89	5	18	0.100	0.0	0.5	1.1159	0.4576	1.5053
28	13.84	4.05	4	18	0.100	0.0	0.5	1.1165	0.3680	1.4067
29	14.82	3.28	5	18	0.110	0.0	0.5	1.1519	0.5986	1.5022
30	13.90	4.41	4	18	0.130	0.0	0.5	1.1772	0.7751	1.5022
31	13.08	4.68	4	18	0.150	0.0	1.0	1.1755	0.4099	1.5280
32	14.80	3.21	9	18	0.160	0.0	0.5	1.1214	0.6031	1.5616
33	14.22	4.01	4	18	0.140	0.0	1.0	1.0949	0.1538	1.5266
34	13.38	4.55	3	18	0.120	0.0	0.5	1.0959	0.5936	1.5022
35	14.10	4.12	3	18	0.210	0.0	1.0	1.0715	0.0411	1.4034
36	14.50	3.43	4	18	0.230	0.0	1.0	1.0692	0.1220	1.5185
37	13.76	3.89	5	18	0.190	0.0	1.0	1.0559	0.1072	1.5357
38	14.44	3.46	5	18	0.160	0.0	1.0	1.1324	0.4258	1.5357
39	13.92	3.92	4	18	0.160	0.0	1.5	1.0572	0.3904	1.5221
40	14.46	3.49	4	18	0.170	0.0	1.0	1.1255	0.5936	1.5659
41	14.08	3.90	4	18	0.160	0.0	1.5	0.9917	0.1107	1.5587
42	14.92	3.53	6	18	0.110	0.0	1.0	0.9709	0.1215	1.4941
43	14.78	3.03	6	18	0.130	0.0	1.0	0.9440	0.4065	1.5587
44	14.68	3.23	5	18	0.120	0.0	1.5	1.0074	0.1425	1.5221
45	14.40	3.41	5	18	0.160	0.0	1.0	0.9732	0.2365	1.5214
46	14.10	4.11	4	18	0.140	0.0	1.0	1.0208	0.2308	1.5168
47	14.84	3.13	8	18	0.140	0.0	1.0	0.9714	0.0655	1.4819
48	12.72	4.23	5	18	0.100	0.0	0.5	0.9258	0.3507	1.5320
49	13.04	4.04	6	18	0.100	0.0	1.0	0.8335	0.2731	1.4934
50	14.32	4.08	5	18	0.130	0.0	0.5	0.8355	0.3937	1.4518
