generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	3.55	3	17	0.350	0.0	0.5	1.0293	0.0750	1.6172
1	10.98	3.67	3	17	0.230	0.0	0.5	0.9753	0.0655	1.5744
2	12.72	3.36	6	17	0.320	0.0	1.0	0.9396	0.2363	1.6207
3	12.46	4.62	3	17	0.380	0.0	0.5	0.9208	0.1723	1.6230
4	14.46	3.84	3	17	0.430	0.0	0.5	0.8190	0.4895	1.4959
5	14.28	4.33	4	17	0.500	0.0	1.0	0.8126	0.1401	1.6207
6	13.60	4.07	4	17	0.460	0.0	0.5	0.9842	0.4821	1.6207
7	13.26	5.12	3	18	0.460	0.0	0.5	0.8690	0.3304	1.6207
8	13.26	5.25	2	18	0.470	0.0	0.5	0.8378	0.3304	1.6207
9	11.98	5.66	2	18	0.480	0.0	0.5	0.8245	0.3304	1.6207
10	13.14	5.36	2	18	0.430	0.0	0.5	0.7358	0.3019	1.6207
11	12.98	5.67	2	18	0.440	0.0	0.5	0.6757	0.3230	1.6207
12	12.42	6.20	2	18	0.470	0.0	0.5	0.7037	0.3304	1.5394
13	13.68	5.48	2	18	0.440	0.0	0.5	0.6212	0.2912	1.5394
14	14.10	5.15	2	18	0.460	0.0	0.5	0.6509	0.3201	1.5808
15	11.38	6.44	2	18	0.460	0.0	0.5	0.6805	0.3304	1.5363
16	12.10	5.96	2	18	0.420	0.0	0.5	0.7286	0.3304	1.5363
17	13.76	5.69	2	18	0.440	0.0	0.5	0.5886	0.3230	1.5050
18	13.72	5.70	2	18	0.420	0.0	0.5	0.6054	0.0863	1.5762
19	12.60	5.49	2	18	0.350	0.0	0.5	0.6631	0.0863	1.5363
20	12.90	5.55	2	18	0.330	0.0	0.5	0.6655	0.0863	1.5363
21	12.04	6.06	2	18	0.310	0.0	0.5	0.7295	0.0863	1.6231
22	14.24	4.33	3	18	0.200	0.0	0.5	0.6991	0.0863	1.6231
23	14.12	4.64	3	19	0.190	0.0	1.5	0.7478	0.1062	1.6231
24	14.98	3.78	2	19	0.190	0.0	1.0	0.7809	0.1872	1.6079
25	14.82	3.93	2	19	0.150	0.0	1.0	0.7418	0.1355	1.5808
26	15.20	3.91	5	19	0.160	0.0	1.5	0.6732	0.2035	1.5701
27	14.94	4.09	4	19	0.160	0.0	1.0	0.6116	0.1605	1.2963
28	14.54	4.10	4	19	0.160	0.0	1.5	0.6230	0.1355	1.6079
29	14.70	3.71	4	19	0.210	0.0	1.5	0.5362	0.1326	1.5539
30	15.22	3.52	7	19	0.230	0.0	1.0	0.6360	0.0351	1.5701
31	14.66	4.51	2	19	0.220	0.0	1.5	0.6094	0.1261	1.6231
32	14.02	4.51	2	19	0.140	0.0	1.0	0.7322	0.2454	1.5701
33	14.00	4.95	2	19	0.200	0.0	1.0	0.6799	0.1522	1.6245
34	15.60	3.84	8	19	0.130	0.0	0.5	0.6826	0.2078	1.6079
35	14.96	4.52	4	19	0.180	0.0	0.5	0.7145	0.2720	1.6207
36	14.00	5.07	2	19	0.130	0.0	0.5	0.7755	0.2454	1.5701
37	14.40	4.06	5	19	0.110	0.0	0.5	0.7633	0.2754	1.6002
38	14.88	3.95	5	19	0.140	0.0	0.5	0.7768	0.2202	1.6079
39	15.12	4.04	7	19	0.160	0.0	1.0	0.7172	0.2534	1.5701
40	14.52	4.83	2	19	0.080	0.0	0.5	0.7407	0.2202	1.6079
41	15.20	4.47	3	19	0.150	0.0	0.5	0.6892	0.1705	1.6079
42	14.04	4.15	7	19	0.140	0.0	0.5	0.8883	0.2719	1.6117
43	14.06	4.68	2	19	0.180	0.0	0.5	0.7531	0.2719	1.6079
44	13.66	4.38	4	19	0.180	0.0	1.0	0.7873	0.2534	1.6172
45	14.96	3.76	7	19	0.150	0.0	0.5	0.7106	0.2667	1.6079
46	15.24	4.42	6	19	0.110	0.0	0.5	0.7656	0.2330	1.6079
47	15.26	4.27	4	19	0.150	0.0	0.5	0.6800	0.1705	1.5701
48	14.48	4.08	8	19	0.030	0.0	0.5	0.7270	0.1705	1.5701
49	14.48	4.37	6	19	0.090	0.0	1.0	0.7734	0.2475	1.5701
50	13.82	4.29	7	19	0.100	0.0	0.5	0.7653	0.2534	1.5701
