generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.22	3.77	2	18	0.430	0.0	1.0	1.1053	0.0423	1.8657
1	11.52	3.88	3	18	0.330	0.0	1.0	0.8704	0.2087	1.8532
2	12.56	4.45	2	18	0.300	0.0	1.5	0.7539	0.0508	1.8532
3	12.86	4.87	3	18	0.280	0.0	1.0	0.8017	0.0557	1.8532
4	14.06	4.66	2	18	0.240	0.0	0.5	0.6227	0.0720	1.5317
5	14.72	3.90	6	18	0.370	0.0	1.0	0.7477	0.0939	1.8323
6	14.74	4.37	2	18	0.400	0.0	0.5	0.6587	0.2118	1.8188
7	15.80	4.45	3	18	0.430	0.0	0.5	0.4286	0.2118	1.6941
8	15.04	5.12	2	18	0.400	0.0	0.5	0.4714	0.2117	1.8532
9	14.84	4.82	4	18	0.360	0.0	1.0	0.4376	0.1751	1.6582
10	15.34	4.17	3	18	0.330	0.0	0.5	0.4847	0.0881	1.6941
11	14.56	4.99	3	18	0.250	0.0	0.5	0.4624	0.1640	1.7103
12	15.38	4.04	3	18	0.210	0.0	0.5	0.4766	0.1494	1.8532
13	14.10	4.87	2	18	0.130	0.0	1.0	0.3967	0.0619	1.7871
14	14.02	4.86	2	18	0.140	0.0	0.5	0.4635	0.0771	1.8080
15	13.18	4.97	2	18	0.130	0.0	1.0	0.5075	0.1588	1.8698
16	14.50	4.33	3	18	0.140	0.0	1.0	0.5172	0.1351	1.8734
17	13.92	4.72	2	18	0.130	0.0	1.0	0.5055	0.0556	1.8650
18	13.46	5.20	2	18	0.160	0.0	1.0	0.5723	0.0483	1.8650
19	14.40	4.85	2	18	0.140	0.0	0.5	0.4428	0.1392	1.6474
20	14.42	4.62	2	18	0.100	0.0	0.5	0.4471	0.1392	1.8553
21	13.32	4.72	2	18	0.170	0.0	1.5	0.4609	0.0333	1.6474
22	13.42	5.24	3	18	0.170	0.0	1.0	0.4785	0.0501	1.8198
23	15.32	3.94	6	18	0.120	0.0	0.5	0.3705	0.1902	1.0112
24	13.82	4.61	2	18	0.160	0.0	1.0	0.4637	0.1902	1.5808
25	14.58	4.57	3	18	0.230	0.0	1.5	0.4786	0.0236	1.6934
26	15.86	3.77	3	18	0.220	0.0	0.5	0.3646	0.1392	1.4588
27	14.36	4.70	2	18	0.110	0.0	0.5	0.4917	0.1969	1.8532
28	13.64	4.76	2	18	0.180	0.0	1.0	0.4371	0.0785	1.6049
29	15.14	3.93	6	18	0.120	0.0	0.5	0.4550	0.1969	1.8532
30	14.08	4.92	2	18	0.180	0.0	1.0	0.4315	0.0619	1.5734
31	14.02	4.32	3	18	0.130	0.0	0.5	0.4517	0.1451	1.8204
32	14.72	4.60	3	18	0.200	0.0	1.5	0.4581	0.0483	1.8294
33	14.52	4.49	5	18	0.110	0.0	0.5	0.4572	0.1143	1.6228
34	13.54	4.96	2	18	0.160	0.0	0.5	0.5472	0.1080	1.8532
35	14.10	4.26	5	18	0.190	0.0	1.0	0.5063	0.0517	1.8532
36	13.82	4.39	2	18	0.170	0.0	1.0	0.5131	0.0531	1.8557
37	13.70	4.34	6	18	0.130	0.0	1.5	0.5181	0.0210	1.6151
38	14.64	4.21	2	18	0.190	0.0	1.5	0.4315	0.0362	1.8650
39	14.34	5.20	2	18	0.140	0.0	1.0	0.4789	0.0860	1.8294
40	15.12	3.97	5	18	0.140	0.0	0.5	0.4395	0.1451	1.6237
41	15.04	3.97	6	18	0.080	0.0	0.5	0.4294	0.1029	1.1997
42	13.74	5.02	2	18	0.190	0.0	1.0	0.5282	0.0054	1.3353
43	14.48	4.03	6	18	0.140	0.0	1.0	0.5275	0.1451	1.8736
44	14.52	4.69	2	18	0.100	0.0	0.5	0.4627	0.1290	1.5317
45	14.14	4.12	6	18	0.180	0.0	0.5	0.5018	0.0112	1.6941
46	14.24	4.38	3	18	0.160	0.0	0.5	0.5135	0.1145	1.8650
47	14.22	4.53	3	18	0.210	0.0	1.5	0.5021	0.0506	1.3565
48	14.98	4.47	2	18	0.240	0.0	1.0	0.5246	0.1184	1.7875
49	13.64	4.16	6	18	0.170	0.0	1.0	0.5146	0.1098	1.6299
50	14.22	4.12	3	18	0.190	0.0	1.0	0.5627	0.1431	1.8532
