generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	3.19	4	18	0.370	0.0	1.0	1.3624	0.0125	2.1902
1	12.00	3.26	5	18	0.340	0.0	1.5	1.3530	0.0894	2.1570
2	12.00	3.85	2	18	0.310	0.0	0.5	1.2239	0.1305	2.1425
3	13.08	3.79	3	18	0.310	0.0	1.0	1.1494	0.1232	2.2093
4	14.64	3.47	2	18	0.290	0.0	0.5	0.8906	0.1092	2.2077
5	14.62	4.30	2	19	0.280	0.0	0.5	0.7526	0.2063	2.1574
6	13.10	5.24	2	19	0.290	0.0	0.5	0.8141	0.1178	2.1550
7	13.82	4.34	2	19	0.180	0.0	0.5	0.9603	0.2063	2.1550
8	13.30	4.86	2	19	0.160	0.0	0.5	0.9023	0.2063	2.1347
9	12.90	5.25	2	19	0.170	0.0	0.5	0.9721	0.0998	2.1550
10	13.98	3.78	6	19	0.140	0.0	0.5	1.0135	0.0998	2.2093
11	14.32	4.31	3	19	0.160	0.0	0.5	0.8686	0.0998	2.2077
12	14.54	4.21	4	19	0.110	0.0	0.5	0.7946	0.0998	1.9111
13	14.24	4.72	2	19	0.170	0.0	0.5	0.8616	0.0998	2.1647
14	13.72	4.98	3	19	0.210	0.0	0.5	0.8090	0.0727	1.9944
15	13.58	4.90	3	19	0.150	0.0	1.0	0.7285	0.1400	2.0597
16	12.72	5.15	3	19	0.150	0.0	0.5	0.8848	0.3623	2.1902
17	13.58	4.67	3	19	0.150	0.0	1.0	0.8479	0.2684	2.2013
18	12.88	5.28	3	19	0.170	0.0	0.5	0.8238	0.1593	1.8686
19	13.54	5.10	3	19	0.190	0.0	0.5	0.8792	0.4071	2.2231
20	13.74	4.96	1	19	0.180	0.0	0.5	0.8544	0.3146	2.1550
21	12.70	5.78	3	19	0.210	0.0	1.0	0.8285	0.2402	2.0597
22	12.54	5.28	3	19	0.150	0.0	0.5	0.7848	0.2140	2.1550
23	12.98	5.24	3	19	0.150	0.0	0.5	0.8272	0.1771	2.2076
24	13.12	4.95	2	19	0.200	0.0	1.0	0.7418	0.1296	1.9944
25	13.10	4.88	3	19	0.220	0.0	1.5	0.7698	0.0411	1.9944
26	11.02	5.97	3	19	0.210	0.0	0.5	0.8067	0.2684	2.1803
27	12.66	5.25	3	19	0.150	0.0	0.5	0.7856	0.1667	2.0597
28	13.04	4.98	3	19	0.170	0.0	0.5	0.9199	0.2684	2.1902
29	13.12	5.11	2	19	0.250	0.0	1.5	0.8245	0.1209	2.1187
30	12.98	5.34	3	19	0.210	0.0	1.0	0.8732	0.2611	2.1885
31	12.70	5.10	3	19	0.170	0.0	0.5	0.8608	0.2684	2.1383
32	12.70	5.28	2	19	0.190	0.0	0.5	0.8135	0.0248	2.1187
33	13.76	5.36	3	19	0.190	0.0	0.5	0.7853	0.1771	2.1550
34	13.36	4.81	3	19	0.150	0.0	0.5	0.7335	0.1493	1.9944
35	12.10	5.26	3	19	0.170	0.0	0.5	0.8576	0.2420	2.0597
36	13.00	5.17	3	19	0.220	0.0	0.5	0.8628	0.1194	1.9944
37	12.96	5.21	3	19	0.150	0.0	0.5	0.7783	0.1373	2.1802
38	12.80	5.30	3	19	0.230	0.0	0.5	0.7340	0.0248	2.1802
39	12.34	5.83	3	19	0.240	0.0	0.5	0.7329	0.1771	2.1802
40	13.68	5.27	3	19	0.240	0.0	0.5	0.7323	0.0593	1.7763
41	12.84	5.84	3	19	0.230	0.0	0.5	0.7341	0.2291	2.1132
42	12.76	5.50	3	19	0.200	0.0	0.5	0.8124	0.2025	2.1661
43	13.46	5.61	3	19	0.230	0.0	0.5	0.6953	0.1416	1.9715
44	13.64	5.79	3	19	0.140	0.0	0.5	0.5858	0.1416	1.6132
45	13.04	5.64	3	19	0.180	0.0	1.0	0.7705	0.2684	2.0597
46	14.08	4.75	3	19	0.170	0.0	0.5	0.7935	0.1720	2.1187
47	13.70	4.68	3	19	0.160	0.0	1.5	0.8500	0.2140	2.1438
48	13.80	4.69	3	19	0.210	0.0	1.5	0.7203	0.0432	1.9944
49	13.54	4.86	3	19	0.150	0.0	1.0	0.7943	0.2072	2.1116
50	13.06	4.62	3	19	0.130	0.0	0.5	0.8248	0.1197	2.2077
