generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.51	6	16	0.350	0.0	1.0	1.4712	0.7894	1.8692
1	11.58	2.65	6	16	0.270	0.0	0.5	1.4462	0.3088	1.8692
2	12.44	2.91	6	16	0.340	0.0	0.5	1.3626	0.1216	1.8545
3	12.56	3.29	4	16	0.370	0.0	0.5	1.3729	0.5614	1.8762
4	13.68	2.95	4	16	0.390	0.0	0.5	1.3288	0.6960	1.8517
5	13.16	3.45	6	16	0.340	0.0	0.5	1.2816	1.0127	1.8404
6	13.32	3.71	4	16	0.380	0.0	0.5	1.2404	0.6792	1.7825
7	14.02	3.25	6	16	0.410	0.0	0.5	1.2875	1.1428	1.8617
8	14.04	2.31	9	16	0.280	0.0	0.5	1.2809	0.5875	1.8525
9	13.96	2.76	8	17	0.230	0.0	0.5	1.3118	0.6881	1.8617
10	13.34	2.92	4	17	0.150	0.0	1.0	1.3395	0.4439	1.8617
11	13.40	2.95	6	17	0.180	0.0	0.5	1.3553	0.9343	1.8617
12	13.36	2.77	8	17	0.130	0.0	0.5	1.3894	0.6353	1.8717
13	13.36	2.96	6	17	0.110	0.0	0.5	1.3497	0.6057	1.8617
14	13.32	3.02	4	17	0.110	0.0	0.5	1.2037	0.6057	1.8358
15	13.28	3.05	8	17	0.120	0.0	1.0	1.3047	0.3064	1.8617
16	12.86	3.41	6	17	0.140	0.0	0.5	1.3332	0.5530	1.8617
17	13.46	3.16	6	17	0.150	0.0	0.5	1.2595	0.6313	1.8692
18	13.98	3.28	6	17	0.140	0.0	1.0	1.1698	0.1786	1.8617
19	13.30	3.65	4	17	0.130	0.0	0.5	1.1692	0.8386	1.8358
20	13.32	3.23	5	17	0.100	0.0	1.0	1.1722	0.0844	1.8617
21	13.82	2.95	7	17	0.090	0.0	1.0	1.2394	0.6745	1.8617
22	13.66	3.02	6	17	0.110	0.0	0.5	1.1835	0.6582	1.8358
23	13.90	3.18	7	17	0.130	0.0	1.0	1.1269	0.6073	1.8437
24	14.10	3.03	6	17	0.130	0.0	0.5	1.1391	0.5110	1.8378
25	14.14	2.99	7	17	0.090	0.0	0.5	1.1892	0.9343	1.8358
26	12.98	3.39	6	17	0.090	0.0	0.5	1.1993	0.8373	1.8726
27	13.96	2.89	8	17	0.120	0.0	0.5	1.1993	0.8610	1.8404
28	13.26	3.58	6	17	0.150	0.0	1.0	1.1699	0.1296	1.8617
29	12.82	2.91	6	17	0.140	0.0	1.5	1.1573	0.3057	1.8358
30	13.94	2.91	8	17	0.140	0.0	0.5	1.1424	0.7748	1.7808
31	13.34	3.07	7	17	0.090	0.0	0.5	1.2455	0.5248	1.8358
32	13.24	3.44	5	17	0.100	0.0	0.5	1.1624	0.3507	1.8726
33	12.94	3.24	6	17	0.130	0.0	0.5	1.2972	0.3507	1.8726
34	12.90	3.36	4	17	0.140	0.0	0.5	1.2810	0.3507	1.8617
35	13.92	3.05	6	17	0.150	0.0	0.5	1.1881	0.3507	1.8617
36	14.38	2.95	6	17	0.060	0.0	0.5	1.1364	0.3507	1.8358
37	13.84	3.15	6	17	0.060	0.0	0.5	1.1401	0.3507	1.8282
38	14.06	2.86	8	17	0.090	0.0	0.5	1.1795	0.3507	1.8617
39	14.20	3.05	8	17	0.110	0.0	0.5	1.0712	0.3507	1.8617
40	13.66	3.00	4	17	0.080	0.0	0.5	1.1398	0.3507	1.8358
41	14.28	2.62	5	17	0.090	0.0	0.5	1.0741	0.3507	1.8358
42	13.44	3.01	7	17	0.140	0.0	1.0	1.1983	0.2437	1.8647
43	14.00	2.78	8	17	0.160	0.0	1.0	1.0647	0.2437	1.8617
44	14.42	2.21	9	17	0.110	0.0	1.0	1.0402	0.0735	1.8723
45	13.38	3.03	4	17	0.110	0.0	1.0	1.0944	0.3377	1.8319
46	13.18	2.72	8	17	0.200	0.0	1.5	1.0914	0.3507	1.8081
47	13.24	3.10	7	17	0.120	0.0	0.5	1.1310	0.1393	1.8603
48	14.32	2.28	9	17	0.140	0.0	1.0	1.0356	0.3507	1.8603
49	14.30	2.73	7	17	0.140	0.0	0.5	1.0858	0.3507	1.8434
50	14.32	2.63	8	17	0.170	0.0	1.0	1.0585	0.3507	1.8443
