generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	3.30	5	16	0.380	0.0	1.0	1.0262	0.1192	1.6258
1	11.60	3.96	2	18	0.240	0.0	0.5	0.8997	0.0468	1.6248
2	13.08	3.58	5	18	0.240	0.0	1.5	0.7801	0.0201	1.6248
3	13.34	4.22	3	18	0.270	0.0	1.5	0.6695	0.0122	1.6234
4	14.52	3.74	3	19	0.150	0.0	1.0	0.7430	0.0693	1.6288
5	15.20	3.31	5	19	0.170	0.0	1.0	0.5764	0.0562	1.6033
6	15.20	3.68	5	19	0.190	0.0	1.0	0.5755	0.0670	1.5356
7	15.30	3.52	6	19	0.160	0.0	1.5	0.5524	0.0584	1.5216
8	16.26	3.30	3	19	0.110	0.0	0.5	0.5668	0.1009	1.6151
9	16.12	3.36	5	19	0.170	0.0	1.0	0.4665	0.0583	1.4801
10	16.52	2.95	3	19	0.080	0.0	1.0	0.3621	0.0816	1.6234
11	16.06	3.73	4	19	0.150	0.0	1.0	0.4917	0.0270	1.6234
12	16.26	2.93	6	19	0.130	0.0	1.0	0.5160	0.0667	1.6160
13	16.34	3.61	3	19	0.140	0.0	0.5	0.5405	0.0562	1.6013
14	16.24	3.20	5	19	0.100	0.0	0.5	0.5050	0.0662	1.6410
15	16.18	2.97	6	19	0.080	0.0	0.5	0.5443	0.0562	1.6410
16	15.90	2.95	7	19	0.120	0.0	0.5	0.4547	0.0876	1.5304
17	16.04	3.07	5	19	0.150	0.0	0.5	0.4139	0.0408	1.6349
18	16.36	3.49	5	19	0.110	0.0	0.5	0.4534	0.0662	1.5022
19	16.60	2.97	5	19	0.060	0.0	0.5	0.3815	0.0470	1.6132
20	16.20	3.36	6	19	0.150	0.0	1.5	0.3619	0.0469	1.4657
21	16.30	2.87	3	19	0.130	0.0	0.5	0.3256	0.0263	1.1915
22	16.66	2.24	8	19	0.090	0.0	0.5	0.4868	0.0556	1.5326
23	16.88	2.20	10	19	0.110	0.0	1.0	0.3923	0.0266	1.5304
24	16.88	2.59	8	19	0.160	0.0	1.0	0.3309	0.0827	1.4657
25	16.96	2.22	9	19	0.130	0.0	1.0	0.2910	0.0420	1.4807
26	15.98	4.26	3	19	0.130	0.0	0.5	0.3812	0.0227	1.5422
27	16.46	2.88	3	19	0.150	0.0	1.0	0.4448	0.0662	1.6410
28	16.74	2.02	10	19	0.140	0.0	0.5	0.3674	0.0490	1.4657
29	16.38	2.37	10	19	0.100	0.0	1.0	0.3914	0.0509	1.6098
30	15.76	3.39	5	19	0.190	0.0	0.5	0.4356	0.0662	1.6083
31	16.28	2.75	8	19	0.190	0.0	1.5	0.4031	0.0274	1.6160
32	16.26	3.32	5	19	0.150	0.0	1.0	0.2580	0.0662	1.5471
33	15.94	3.23	7	19	0.120	0.0	1.0	0.3123	0.0472	1.3914
34	15.52	3.71	3	19	0.110	0.0	0.5	0.4153	0.0778	1.5194
35	16.80	2.34	11	19	0.140	0.0	0.5	0.4473	0.0545	1.6033
36	16.34	3.14	3	19	0.130	0.0	0.5	0.4385	0.0668	1.4657
37	16.00	3.44	5	19	0.140	0.0	1.0	0.4458	0.0291	1.5422
38	16.24	3.14	5	19	0.120	0.0	0.5	0.4245	0.0579	1.5819
39	16.36	3.36	3	19	0.200	0.0	1.0	0.3280	0.0557	1.2943
40	15.36	4.07	3	19	0.200	0.0	1.0	0.4646	0.0096	1.6331
41	16.28	2.57	10	19	0.080	0.0	0.5	0.4465	0.0579	1.6331
42	15.68	4.05	3	19	0.110	0.0	1.0	0.3694	0.0579	1.4023
43	16.34	3.14	3	19	0.080	0.0	1.0	0.3934	0.0579	1.6046
44	15.24	4.66	3	19	0.190	0.0	1.0	0.4755	0.0138	1.6013
45	15.98	3.71	3	19	0.100	0.0	1.0	0.3544	0.0481	1.5776
46	15.10	4.07	3	19	0.190	0.0	1.0	0.5054	0.0254	1.5782
47	15.16	3.93	5	19	0.180	0.0	1.0	0.5271	0.0579	1.5304
48	15.70	3.53	5	19	0.200	0.0	1.0	0.4837	0.0472	1.6033
49	15.30	3.91	3	19	0.150	0.0	1.0	0.4269	0.0472	1.5623
50	15.70	3.11	6	19	0.110	0.0	0.5	0.5208	0.0236	1.5022
