generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	3.59	2	17	0.360	0.0	1.0	1.2749	0.0547	2.0396
1	13.62	3.69	1	20	0.350	0.0	1.0	1.1056	0.0547	2.0479
2	13.56	4.30	3	20	0.260	0.0	0.5	0.9772	0.1495	2.0479
3	14.78	4.04	3	20	0.250	0.0	1.0	0.7419	0.1096	1.8888
4	14.88	4.15	0	20	0.190	0.0	1.0	0.7237	0.0280	1.9375
5	15.32	4.13	1	20	0.150	0.0	0.5	0.5646	0.0775	1.8450
6	15.50	3.66	5	20	0.180	0.0	0.5	0.7064	0.0721	2.0234
7	15.62	3.39	5	20	0.140	0.0	0.5	0.8365	0.1501	2.0396
8	15.04	4.15	1	20	0.110	0.0	1.0	0.7701	0.0170	1.9375
9	15.32	4.29	1	20	0.110	0.0	0.5	0.7733	0.0298	2.0396
10	15.48	4.14	4	20	0.140	0.0	0.5	0.6970	0.0298	1.9636
11	16.34	4.15	4	20	0.180	0.0	1.0	0.6696	0.1290	2.0396
12	15.54	4.77	1	20	0.260	0.0	1.0	0.8083	0.2033	2.0396
13	14.42	6.18	1	20	0.160	0.0	0.5	0.6845	0.1745	2.0503
14	14.70	5.76	0	20	0.140	0.0	0.5	0.6832	0.2561	2.0263
15	16.30	4.29	1	20	0.200	0.0	0.5	0.5681	0.0591	1.9223
16	16.28	3.58	5	20	0.160	0.0	0.5	0.6643	0.0584	1.8417
17	16.94	3.61	5	20	0.160	0.0	1.5	0.6803	0.0139	2.0396
18	16.66	4.19	5	20	0.150	0.0	0.5	0.6747	0.0839	2.0396
19	16.00	4.92	1	20	0.170	0.0	1.0	0.6182	0.0964	1.6406
20	16.68	3.33	5	20	0.190	0.0	1.0	0.6463	0.0964	2.0396
21	15.72	4.74	1	20	0.130	0.0	0.5	0.7482	0.0650	2.0396
22	16.14	4.23	7	20	0.170	0.0	1.0	0.7137	0.0650	1.9285
23	15.04	4.60	5	20	0.200	0.0	1.0	0.7584	0.0650	1.9573
24	16.12	4.43	1	20	0.100	0.0	0.5	0.6623	0.0650	2.0263
25	16.58	3.98	1	20	0.130	0.0	0.5	0.6310	0.0650	1.9573
26	16.74	3.91	1	20	0.090	0.0	0.5	0.6341	0.0650	2.0151
27	16.06	4.97	1	20	0.150	0.0	1.0	0.6043	0.0114	2.0250
28	15.64	4.97	1	20	0.200	0.0	1.0	0.6958	0.0650	2.0396
29	15.80	4.66	1	20	0.200	0.0	1.0	0.6357	0.0297	1.9636
30	16.34	4.15	5	20	0.150	0.0	0.5	0.6338	0.0163	2.0536
31	16.00	4.22	6	20	0.090	0.0	0.5	0.6955	0.0650	2.0250
32	15.78	4.80	1	20	0.170	0.0	1.0	0.5444	0.0650	1.6406
33	15.74	4.60	1	20	0.150	0.0	1.0	0.6250	0.0205	1.9559
34	15.92	4.24	4	20	0.120	0.0	0.5	0.5553	0.0650	2.0314
35	15.92	4.14	1	20	0.170	0.0	1.5	0.5215	0.0650	1.9285
36	15.78	4.09	6	20	0.090	0.0	1.0	0.6478	0.0189	2.0533
37	16.76	3.54	5	20	0.180	0.0	1.5	0.4644	0.0191	1.9559
38	16.02	4.16	5	20	0.170	0.0	1.0	0.5673	0.0465	2.0038
39	16.52	3.46	8	20	0.130	0.0	1.0	0.5328	0.0259	2.0451
40	16.60	3.56	7	20	0.110	0.0	0.5	0.5432	0.0650	2.0368
41	15.86	3.59	6	20	0.110	0.0	1.0	0.5231	0.0496	1.9559
42	15.50	4.51	3	20	0.180	0.0	0.5	0.6433	0.0321	1.9223
43	16.18	3.76	4	20	0.150	0.0	1.0	0.5296	0.0058	1.9285
44	15.88	3.92	7	20	0.100	0.0	0.5	0.6886	0.0650	2.0306
45	16.70	3.32	7	20	0.180	0.0	1.0	0.5722	0.0497	2.0171
46	16.72	3.18	7	20	0.160	0.0	1.0	0.4631	0.0149	1.9998
47	16.30	3.47	7	20	0.120	0.0	0.5	0.6127	0.0650	1.9171
48	15.46	4.37	6	20	0.120	0.0	1.0	0.6196	0.0650	2.0536
49	16.56	3.52	5	20	0.170	0.0	1.5	0.4305	0.0072	1.8247
50	16.58	3.81	5	20	0.150	0.0	0.5	0.5705	0.0650	1.9998
