generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	3.82	2	18	0.430	0.0	1.0	1.2096	0.0997	1.8810
1	11.72	4.42	1	18	0.340	0.0	1.5	1.0978	0.1735	1.8758
2	13.46	4.20	2	18	0.250	0.0	0.5	0.9905	0.2779	1.8758
3	12.62	5.35	2	18	0.330	0.0	0.5	0.9334	0.4584	1.8758
4	14.50	4.92	2	18	0.400	0.0	0.5	0.8908	0.5424	1.8077
5	13.88	5.11	2	18	0.330	0.0	0.5	0.8647	0.4039	1.7804
6	15.14	4.37	2	18	0.400	0.0	0.5	0.8228	0.1306	1.7804
7	13.68	5.21	2	18	0.330	0.0	0.5	0.8124	0.3508	1.7804
8	14.80	4.77	2	18	0.330	0.0	1.0	0.7615	0.2342	1.7804
9	15.68	3.59	5	18	0.250	0.0	0.5	0.7156	0.2033	1.7804
10	14.68	3.99	5	18	0.160	0.0	0.5	0.8051	0.3729	1.8812
11	14.32	4.85	2	18	0.200	0.0	0.5	0.7817	0.3328	1.8810
12	13.66	4.95	2	18	0.140	0.0	0.5	0.7284	0.1675	1.8077
13	14.70	4.61	2	18	0.140	0.0	0.5	0.7581	0.1845	1.8747
14	12.66	5.05	2	18	0.200	0.0	1.0	0.7511	0.1764	1.8154
15	13.46	5.27	2	18	0.130	0.0	0.5	0.6889	0.2973	1.8154
16	13.74	5.09	3	18	0.180	0.0	1.0	0.6666	0.0572	1.8150
17	13.76	5.10	2	18	0.190	0.0	1.0	0.5807	0.0329	1.4028
18	13.78	4.36	2	18	0.110	0.0	1.0	0.6488	0.1532	1.8746
19	11.90	5.30	2	18	0.140	0.0	1.0	0.7339	0.2350	1.8154
20	12.28	5.48	2	18	0.160	0.0	1.0	0.6373	0.0854	1.8150
21	12.16	5.74	2	18	0.210	0.0	1.0	0.6046	0.0877	1.2728
22	12.92	5.37	2	18	0.160	0.0	1.0	0.5584	0.1117	1.3645
23	13.86	4.48	2	18	0.230	0.0	1.0	0.6290	0.0776	1.6723
24	13.28	4.63	2	18	0.160	0.0	0.5	0.6017	0.2081	1.8154
25	13.38	4.75	2	18	0.190	0.0	1.5	0.6018	0.1923	1.6189
26	13.64	4.38	3	18	0.190	0.0	1.0	0.5825	0.0426	1.5999
27	14.04	4.28	4	18	0.230	0.0	1.0	0.6923	0.1532	1.8154
28	13.56	4.51	2	18	0.260	0.0	1.0	0.5475	0.0783	1.5203
29	14.56	4.23	2	18	0.190	0.0	1.0	0.5676	0.0421	1.8518
30	14.52	3.40	5	18	0.220	0.0	1.5	0.5560	0.0799	1.8154
31	14.66	4.17	2	18	0.280	0.0	1.0	0.5147	0.2081	1.3025
32	14.78	4.41	2	19	0.180	0.0	1.0	0.6398	0.2081	1.6542
33	13.92	4.34	4	19	0.180	0.0	1.0	0.7099	0.0956	1.8154
34	13.72	4.37	2	19	0.200	0.0	1.0	0.5706	0.0421	1.6072
35	13.60	4.02	7	19	0.180	0.0	1.0	0.7400	0.1482	1.8518
36	14.22	4.75	2	19	0.250	0.0	1.0	0.7321	0.0593	1.8736
37	14.16	4.32	6	19	0.190	0.0	1.5	0.6843	0.1482	1.8613
38	13.92	4.74	4	19	0.130	0.0	0.5	0.7592	0.0745	1.8607
39	13.90	4.56	4	19	0.170	0.0	1.0	0.8522	0.1482	1.8758
40	15.66	3.72	6	19	0.070	0.0	0.5	0.8424	0.3073	1.8377
41	13.96	4.69	5	19	0.070	0.0	0.5	0.8992	0.2228	1.8812
42	13.82	4.48	5	19	0.120	0.0	1.0	0.8606	0.1451	1.8482
43	13.86	4.67	5	19	0.060	0.0	0.5	0.8100	0.1528	1.7388
44	14.16	5.08	3	19	0.070	0.0	0.5	0.7707	0.2216	1.6851
45	13.98	4.90	2	19	0.140	0.0	0.5	0.8522	0.1836	1.7804
46	14.06	4.85	4	19	0.130	0.0	0.5	0.7857	0.1040	1.7804
47	14.22	4.26	5	19	0.130	0.0	1.0	0.7977	0.1110	1.8744
48	14.40	4.35	6	19	0.100	0.0	1.0	0.8150	0.2423	1.5961
49	14.20	4.89	5	19	0.180	0.0	1.0	0.7705	0.0553	1.8744
50	14.48	4.51	2	19	0.140	0.0	1.5	0.8509	0.0349	1.8154
