generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.42	4	19	0.380	0.0	1.0	0.8809	0.1058	1.4510
1	12.26	3.94	5	19	0.290	0.0	0.5	0.8884	0.1490	1.4315
2	12.84	4.30	5	19	0.380	0.0	0.5	0.8578	0.2913	1.4407
3	14.34	4.37	1	19	0.390	0.0	0.5	0.8092	0.2995	1.4407
4	14.70	5.13	1	19	0.460	0.0	0.5	0.8016	0.4372	1.4508
5	14.18	5.82	1	19	0.460	0.0	1.0	0.7354	0.0668	1.4407
6	13.86	6.25	1	19	0.500	0.5	0.5	0.7132	0.3314	1.4517
7	15.04	5.03	1	19	0.470	0.0	0.5	0.6966	0.3243	1.4407
8	14.20	6.31	1	19	0.480	0.0	0.5	0.6549	0.3085	1.3696
9	14.70	5.31	1	19	0.460	0.0	0.5	0.7086	0.3085	1.4517
10	15.18	5.75	1	19	0.480	0.0	0.5	0.5999	0.3085	1.3696
11	15.66	4.75	1	19	0.470	0.0	0.5	0.6929	0.4075	1.4407
12	13.86	5.77	1	19	0.420	0.0	0.5	0.7493	0.1155	1.4502
13	12.66	4.84	2	19	0.400	0.0	0.5	0.9110	0.2710	1.4576
14	14.46	4.60	4	19	0.440	0.0	0.5	0.8145	0.3962	1.4517
15	13.06	5.79	1	19	0.400	0.0	0.5	0.7264	0.2818	1.4407
16	14.78	5.12	1	19	0.400	0.0	0.5	0.7004	0.1873	1.4517
17	14.10	5.54	1	19	0.420	0.0	0.5	0.7118	0.1503	1.4407
18	14.06	5.86	1	19	0.400	0.0	0.5	0.6878	0.2851	1.4502
19	13.98	5.71	1	19	0.390	0.0	0.5	0.7617	0.2992	1.4517
20	13.40	6.15	1	19	0.430	0.0	0.5	0.7556	0.3990	1.4576
21	13.42	5.79	1	19	0.400	0.0	0.5	0.7505	0.2843	1.4517
22	13.44	6.01	1	19	0.360	0.0	0.5	0.6410	0.2851	1.4407
23	12.52	5.97	1	19	0.320	0.0	0.5	0.7228	0.3944	1.4517
24	13.02	6.13	1	19	0.310	0.0	0.5	0.7289	0.1501	1.4502
25	14.64	5.12	1	19	0.230	0.0	0.5	0.6635	0.1888	1.4407
26	11.74	5.95	1	19	0.300	0.0	1.0	0.7547	0.2278	1.4517
27	12.70	5.07	1	19	0.250	0.0	0.5	0.7524	0.3762	1.4502
28	11.70	5.90	1	19	0.220	0.0	0.5	0.7578	0.3144	1.4517
29	12.26	5.22	1	19	0.210	0.0	0.5	0.8682	0.2818	1.4576
30	12.74	5.52	1	19	0.230	0.0	0.5	0.7927	0.4075	1.4517
31	13.10	5.47	1	19	0.160	0.0	0.5	0.7556	0.0978	1.4502
32	13.00	5.19	1	19	0.270	0.0	0.5	0.8013	0.1715	1.4517
33	12.60	5.65	1	19	0.220	0.0	0.5	0.7810	0.0895	1.4517
34	10.86	6.67	1	19	0.160	0.0	0.5	0.7178	0.1697	1.4516
35	12.88	5.59	1	19	0.220	0.0	0.5	0.7781	0.2851	1.4502
36	13.52	5.60	1	19	0.230	0.0	0.5	0.6954	0.2851	1.4517
37	13.34	5.54	1	19	0.230	0.0	1.0	0.6051	0.1501	1.4502
38	11.50	5.39	1	19	0.210	0.0	0.5	0.8648	0.2851	1.4517
39	12.82	5.83	1	19	0.190	0.0	0.5	0.7401	0.2851	1.4517
40	12.20	5.80	1	19	0.250	0.0	0.5	0.7965	0.3595	1.4517
41	12.74	5.60	1	19	0.260	0.0	0.5	0.7577	0.2801	1.4517
42	14.44	4.87	1	19	0.290	0.0	0.5	0.7987	0.3580	1.4517
43	12.54	6.10	1	19	0.240	0.0	0.5	0.7157	0.2083	1.4517
44	12.76	5.02	3	19	0.200	0.0	0.5	0.9249	0.2801	1.4502
45	12.32	5.08	1	19	0.200	0.0	0.5	0.8598	0.3426	1.4517
46	13.28	5.44	1	19	0.210	0.0	0.5	0.7692	0.1442	1.4517
47	14.16	4.83	2	19	0.230	0.0	0.5	0.7860	0.2710	1.4517
48	13.98	4.62	5	19	0.230	0.0	0.5	0.7966	0.3199	1.4517
49	12.74	5.80	1	19	0.250	0.0	0.5	0.8507	0.3199	1.4517
50	12.60	6.36	1	19	0.260	0.0	0.5	0.7550	0.0958	1.4502
